BIN6,Ranges,Issuer,Country,Brand,Type
608104,00-99,HDFC BANK,IN,rupay,debit
608105,00-99,JAMMU AND KASHMIR BANK,IN,rupay,debit
608106,00-99,JAMMU AND KASHMIR BANK,IN,rupay,debit
608107,00-99,ICICI BANK,IN,rupay,debit
608108,00-99,YES BANK,IN,rupay,debit
608109,00-99,HDFC BANK,IN,rupay,debit
608110,00-99,BHARATIYA MAHILA BANK,IN,rupay,debit
608111,00-99,YES BANK,IN,rupay,debit
608112,00-99,INDIAN BANK,IN,rupay,credit
608113,00-99,NKGSB CO-OPERATIVE BANK,IN,rupay,debit
608114,00-99,STATE BANK OF INDIA,IN,rupay,credit
608115,00-99,IDBI,IN,rupay,debit
608116,00-99,,IN,rupay,debit
608117,00-99,IDFC BANK LTD.,IN,rupay,debit
608118,00-99,,IN,rupay,debit
608119,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
608120,00-99,KARUR VYSYA BANK,IN,rupay,debit
608121,00-99,IDBI,IN,rupay,debit
608122,00-99,YES BANK,IN,rupay,debit
608123,00-99,THANE JANATA SAHAKARI BANK,IN,rupay,debit
608124,00-99,AXIS BANK,IN,rupay,debit
608125,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
608126,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
608127,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
608128,00-99,PUNJAB GRAMIN BANK,IN,rupay,debit
608129,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
608130,00-99,HDFC BANK,IN,rupay,debit
608131,00-99,HDFC BANK,IN,rupay,debit
608132,00-99,HDFC BANK,IN,rupay,debit
608133,00-99,YES BANK,IN,rupay,debit
608134,00-99,HDFC BANK,IN,rupay,debit
608135,00-99,STATE BANK OF INDIA,IN,rupay,debit
608136,00-99,BANK OF INDIA,IN,rupay,debit
608137,00-99,ICICI BANK,IN,rupay,debit
608138,00-99,STATE BANK OF INDIA,IN,rupay,debit
608139,00-99,STATE BANK OF INDIA,IN,rupay,debit
608140,00-99,STATE BANK OF INDIA,IN,rupay,debit
608141,00-99,BANK OF INDIA,IN,rupay,debit
608142,00-99,BANK OF BARODA,IN,rupay,debit
608143,00-99,BANK OF BARODA,IN,rupay,debit
608144,00-99,BANK OF BARODA,IN,rupay,debit
608145,00-99,FEDERAL BANK,IN,rupay,debit
608146,00-99,HDFC BANK,IN,rupay,debit
608147,00-99,YES BANK,IN,rupay,debit
608148,00-99,ANANTAPUR CO-OPERATIVE TOWN BANK LTD. ANANTAPUR,IN,rupay,debit
608149,00-99,JANA SMALL FINANCE BANK,IN,rupay,debit
608150,00-99,SANMITRA SAKAKARI BANK LTD. MUMBAI,IN,rupay,debit
608151,00-99,IDBI,IN,rupay,debit
608152,00-99,ICICI BANK,IN,rupay,debit
608153,00-99,ICICI BANK,IN,rupay,debit
608154,00-99,ICICI BANK,IN,rupay,debit
608155,00-99,YES BANK,IN,rupay,debit
608156,00-99,AXIS BANK,IN,rupay,debit
608157,00-99,YES BANK,IN,rupay,debit
608158,00-99,HDFC BANK,IN,rupay,debit
608159,00-99,ICICI BANK,IN,rupay,debit
608160,00-99,STATE BANK OF INDIA,IN,rupay,debit
608161,00-99,UNION BANK OF INDIA,IN,rupay,debit
608162,00-99,PUNJAB & SIND BANK,IN,rupay,debit
608163,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
608164,00-99,HDFC BANK,IN,rupay,debit
608165,00-99,STATE BANK OF INDIA,IN,rupay,debit
608166,00-99,INDIAN OVERSEAS BANK,IN,rupay,debit
608167,00-99,STATE BANK OF INDIA,IN,rupay,debit
608168,00-99,IDBI,IN,rupay,debit
608169,00-99,ICICI BANK,IN,rupay,debit
608170,00-99,ICICI BANK,IN,rupay,debit
608171,00-99,INDIAN BANK,IN,rupay,debit
608172,00-99,INDIAN BANK,IN,rupay,debit
608173,00-99,INDIAN BANK,IN,rupay,debit
608174,00-99,YES BANK,IN,rupay,debit
608175,00-99,BIRDEO SAHAKARI BANK LTD. ICHALKARANJI,IN,rupay,debit
608176,00-99,YES BANK,IN,rupay,debit
608177,00-99,ICICI BANK,IN,rupay,debit
608178,00-99,ICICI BANK,IN,rupay,debit
608179,00-99,IDBI,IN,rupay,debit
608180,00-99,HDFC BANK,IN,rupay,debit
608181,00-99,AXIS BANK,IN,rupay,debit
608182,00-99,IDBI,IN,rupay,debit
608183,00-99,ICICI BANK,IN,rupay,debit
608184,00-99,ICICI BANK,IN,rupay,debit
608185,00-99,TAMILNADU MERCANTILE BANK,IN,rupay,debit
608186,00-99,IDBI,IN,rupay,debit
608187,00-99,ICICI BANK,IN,rupay,debit
608188,00-99,HDFC BANK,IN,rupay,debit
608189,00-99,SARASWAT CO-OPERATIVE BANK,IN,rupay,debit
608190,00-99,ASSAM GRAMIN VIKASH BANK,IN,rupay,debit
608191,00-99,ICICI BANK,IN,rupay,debit
608192,00-99,BANK OF INDIA,IN,rupay,debit
608193,00-99,WEST BENGAL STATE CO-OPERATIVE BANK,IN,rupay,debit
608194,00-99,COSMOS CO-OPERATIVE BANK,IN,rupay,debit
608195,00-99,THANE JANATA SAHAKARI BANK,IN,rupay,debit
608196,00-99,ICICI BANK,IN,rupay,debit
608197,00-99,PAYTM PAYMENTS BANK,IN,rupay,debit
608198,00-99,ICICI BANK,IN,rupay,debit
608199,00-99,ICICI BANK,IN,rupay,debit
608200,00-99,,IN,rupay,credit
608201,00-99,CANARA BANK,IN,rupay,credit
608202,00-99,,IN,rupay,debit
608203,00-99,,IN,rupay,credit
608204,00-99,,IN,rupay,credit
608205,00-99,,IN,rupay,credit
608206,00-99,,IN,rupay,credit
608207,00-99,,IN,rupay,credit
608208,00-99,STATE BANK OF INDIA,IN,rupay,debit
608209,00-99,STATE BANK OF INDIA,IN,rupay,debit
608210,00-99,BANK OF BARODA,IN,rupay,debit
608211,00-99,BANK OF BARODA,IN,rupay,debit
608212,00-99,BANK OF BARODA,IN,rupay,debit
608213,00-99,,IN,rupay,debit
608214,00-99,BANK OF BARODA,IN,rupay,debit
608215,00-99,INDIAN BANK,IN,rupay,debit
608216,00-99,,IN,rupay,debit
608217,00-99,HDFC BANK,IN,rupay,debit
608218,00-99,INDIAN BANK,IN,rupay,debit
608219,00-99,INDIAN BANK,IN,rupay,debit
608220,00-99,AXIS BANK,IN,rupay,debit
608221,00-99,CANARA BANK,IN,rupay,debit
608222,00-99,IDBI,IN,rupay,debit
608223,00-99,HDFC BANK,IN,rupay,debit
608224,00-99,AXIS BANK,IN,rupay,debit
608225,00-99,UCO BANK,IN,rupay,debit
608226,00-99,MAHANAGAR CO-OPERATIVE BANK,IN,rupay,debit
608227,00-99,THANE JANATA SAHAKARI BANK,IN,rupay,debit
608228,00-99,JANATA SAHAKARI BANK (PUNE),IN,rupay,debit
608229,00-99,ABHYUDAYA CO-OPERATIVE BANK,IN,rupay,debit
608230,00-99,,IN,rupay,debit
608231,00-99,YES BANK,IN,rupay,debit
608232,00-99,YES BANK,IN,rupay,debit
608233,00-99,MEHSANA URBAN CO-OPERATIVE BANK,IN,rupay,debit
608234,00-99,BANK OF BARODA,IN,rupay,debit
608235,00-99,JANAKALYAN SAHAKARI BANK,IN,rupay,debit
608236,00-99,GUJARAT STATE CO-OPERATIVE BANK,IN,rupay,debit
608237,00-99,CANARA BANK,IN,rupay,debit
608238,00-99,KOTAK MAHINDRA BANK,IN,rupay,debit
608239,00-99,KOTAK MAHINDRA BANK,IN,rupay,debit
608240,00-99,CANARA BANK,IN,rupay,debit
608241,00-99,FEDERAL BANK,IN,rupay,debit
608242,00-99,KALLAPPANNA AWADE ICHALKARANJI JANATA SAHAKARI BANK,IN,rupay,debit
608243,00-99,VASAI VIKAS SAHAKARI BANK,IN,rupay,debit
608244,00-99,,IN,rupay,debit
608245,00-99,CANARA BANK,IN,rupay,debit
608246,00-99,ICICI BANK,IN,rupay,debit
608247,00-99,GUJARAT STATE CO-OPERATIVE BANK,IN,rupay,debit
608248,00-99,KALUPUR COMMERCIAL CO-OPERATIVE BANK,IN,rupay,debit
608249,00-99,KARAD URBAN CO-OPERATIVE BANK,IN,rupay,debit
608250,00-99,SURAT PEOPLE'S CO-OPERATIVE BANK,IN,rupay,debit
608251,00-99,,IN,rupay,debit
608252,00-99,,IN,rupay,debit
608253,00-99,,IN,rupay,debit
608254,00-99,HDFC BANK,IN,rupay,debit
608255,00-99,,IN,rupay,debit
608256,00-99,HDFC BANK,IN,rupay,debit
608257,00-99,HDFC BANK,IN,rupay,debit
608258,00-99,HDFC BANK,IN,rupay,debit
608259,00-99,BANK OF BARODA,IN,rupay,debit
608260,00-99,BANK OF BARODA,IN,rupay,debit
608261,00-99,BANK OF BARODA,IN,rupay,debit
608262,00-99,BANK OF BARODA,IN,rupay,debit
608263,00-99,BANK OF BARODA,IN,rupay,debit
608264,00-99,,IN,rupay,debit
608265,00-99,,IN,rupay,debit
608266,00-99,INDUSIND BANK,IN,rupay,debit
608267,00-99,CAPITAL SMALL FINANCE BANK,IN,rupay,debit
608268,00-99,INDUSIND BANK,IN,rupay,debit
608269,00-99,IDBI,IN,rupay,debit
608270,00-99,,IN,rupay,debit
608271,00-99,RBL BANK,IN,rupay,debit
608272,00-99,INDIAN BANK,IN,rupay,debit
608273,00-99,UNION BANK OF INDIA,IN,rupay,debit
608274,00-99,SARASWAT CO-OPERATIVE BANK,IN,rupay,debit
608275,00-99,UNION BANK OF INDIA,IN,rupay,debit
608276,00-99,YES BANK,IN,rupay,debit
608277,00-99,HDFC BANK,IN,rupay,debit
608278,00-99,,IN,rupay,debit
608279,00-99,STATE BANK OF INDIA,IN,rupay,debit
608280,00-99,IDBI,IN,rupay,debit
608281,00-99,,IN,rupay,debit
608282,00-99,YES BANK,IN,rupay,debit
608283,00-99,TELANGANA STATE CO-OPERATIVE APEX BANK,IN,rupay,debit
608284,00-99,JANASEVA SAHAKARI BANK,IN,rupay,debit
608285,00-99,KALYAN JANATA SAHAKARI BANK,IN,rupay,debit
608286,00-99,SARASWAT CO-OPERATIVE BANK,IN,rupay,debit
608287,00-99,HDFC BANK,IN,rupay,debit
608288,00-99,BANK OF MAHARASHTRA,IN,rupay,debit
608289,00-99,STATE BANK OF INDIA,IN,rupay,debit
608290,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
608291,00-99,DCB BANK,IN,rupay,debit
608292,00-99,THANE BHARAT SAHAKARI BANK,IN,rupay,debit
608293,00-99,STATE BANK OF INDIA,IN,rupay,debit
608294,00-99,THANE JANATA SAHAKARI BANK,IN,rupay,debit
608295,00-99,AXIS BANK,IN,rupay,debit
608296,00-99,ICICI BANK,IN,rupay,debit
608297,00-99,GUJARAT STATE CO-OPERATIVE BANK,IN,rupay,debit
608298,00-99,,IN,rupay,credit
608299,00-99,ICICI BANK,IN,rupay,debit
608300,00-99,BANK OF INDIA,IN,rupay,debit
608301,00-99,,IN,rupay,debit
608302,00-99,,IN,rupay,debit
608303,00-99,,IN,rupay,debit
608304,00-99,,IN,rupay,debit
608305,00-99,BANK OF INDIA,IN,rupay,debit
608306,00-99,HDFC BANK,IN,rupay,debit
608307,00-99,HDFC BANK,IN,rupay,debit
608308,00-99,HDFC BANK,IN,rupay,debit
608309,00-99,HDFC BANK,IN,rupay,debit
608310,00-99,HDFC BANK,IN,rupay,debit
608311,00-99,SARASWAT CO-OPERATIVE BANK,IN,rupay,debit
608312,00-99,ICICI BANK,IN,rupay,debit
608313,00-99,DCB BANK,IN,rupay,debit
608314,00-99,INDIA POST PAYMENTS BANK,IN,rupay,debit
608315,00-99,APNA SAHAKARI BANK,IN,rupay,debit
608316,00-99,DOMBIVLI NAGARI SAHAKARI BANK,IN,rupay,debit
608317,00-99,,IN,rupay,debit
608318,00-99,CATHOLIC SYRIAN BANK,IN,rupay,debit
608319,00-99,INDIAN BANK,IN,rupay,debit
608320,00-99,HDFC BANK,IN,rupay,debit
608321,00-99,HDFC BANK,IN,rupay,debit
608322,00-99,HDFC BANK,IN,rupay,debit
608323,00-99,JAMMU AND KASHMIR BANK,IN,rupay,debit
608324,00-99,YES BANK,IN,rupay,debit
608325,00-99,KOTAK MAHINDRA BANK,IN,rupay,debit
608326,00-99,,IN,rupay,debit
608327,00-99,AXIS BANK,IN,rupay,debit
608328,00-99,DCB BANK,IN,rupay,debit
608329,00-99,CATHOLIC SYRIAN BANK,IN,rupay,debit
608330,00-99,FEDERAL BANK,IN,rupay,debit
608331,00-99,WEST BENGAL STATE CO-OPERATIVE BANK,IN,rupay,debit
608332,00-99,UNION BANK OF INDIA,IN,rupay,debit
608333,00-99,,IN,rupay,debit
608334,00-99,HDFC BANK,IN,rupay,debit
608335,00-99,IDBI,IN,rupay,debit
608336,00-99,,IN,rupay,debit
608337,00-99,IDBI,IN,rupay,debit
608338,00-99,AXIS BANK,IN,rupay,debit
608339,00-99,HDFC BANK,IN,rupay,debit
608340,00-99,IDBI,IN,rupay,debit
608341,00-99,,IN,rupay,debit
608342,00-99,BANK OF BARODA,IN,rupay,debit
608343,00-99,,IN,rupay,debit
608344,00-99,,IN,rupay,debit
608345,00-99,AXIS BANK,IN,rupay,debit
608346,00-99,IDBI,IN,rupay,debit
608347,00-99,,IN,rupay,debit
608348,00-99,SARASWAT CO-OPERATIVE BANK,IN,rupay,debit
608349,00-99,ICICI BANK,IN,rupay,debit
608350,00-99,UNION BANK OF INDIA,IN,rupay,debit
608351,00-99,HDFC BANK LTD.,IN,rupay,debit
608352,00-99,ICICI BANK,IN,rupay,debit
608353,00-99,RBL BANK,IN,rupay,debit
608354,00-99,KARUR VYSYA BANK,IN,rupay,debit
608355,00-99,STATE BANK OF INDIA,IN,rupay,debit
608356,00-99,STATE BANK OF INDIA,IN,rupay,debit
608357,00-99,AXIS BANK,IN,rupay,debit
608358,00-99,,IN,rupay,debit
608359,00-99,DCB BANK,IN,rupay,debit
608360,00-99,INDUSIND BANK,IN,rupay,debit
608361,00-99,BANK OF BARODA,IN,rupay,debit
608362,00-99,,IN,rupay,debit
608363,00-99,INDUSIND BANK,IN,rupay,debit
608364,00-99,INDUSIND BANK,IN,rupay,debit
608365,00-99,,IN,rupay,debit
608366,00-99,,IN,rupay,debit
608367,00-99,,IN,rupay,debit
608368,00-99,,IN,rupay,debit
608369,00-99,YES BANK,IN,rupay,debit
608370,00-99,HDFC BANK,IN,rupay,debit
608371,00-99,,IN,rupay,debit
608372,00-99,BANK OF INDIA,IN,rupay,credit
608373,00-99,,IN,rupay,debit
608374,00-99,,IN,rupay,debit
608375,00-99,IDBI,IN,rupay,debit
608376,00-99,YES BANK,IN,rupay,debit
608377,00-99,,IN,rupay,debit
608378,00-99,IDBI,IN,rupay,debit
608379,00-99,AXIS BANK,IN,rupay,debit
608380,00-99,IDBI,IN,rupay,debit
608381,00-99,JAMMU AND KASHMIR BANK,IN,rupay,debit
608382,00-99,ICICI BANK,IN,rupay,debit
608383,00-99,IDBI,IN,rupay,debit
608384,00-99,ICICI BANK,IN,rupay,debit
608385,00-99,ICICI BANK,IN,rupay,debit
608386,00-99,AXIS BANK,IN,rupay,debit
608387,00-99,IDBI,IN,rupay,debit
608388,00-99,YES BANK,IN,rupay,debit
608389,00-99,YES BANK,IN,rupay,debit
608390,00-99,IDBI,IN,rupay,debit
608391,00-99,HDFC BANK,IN,rupay,debit
608392,00-99,HDFC BANK,IN,rupay,debit
608393,00-99,HDFC BANK,IN,rupay,debit
608394,00-99,HDFC BANK,IN,rupay,debit
608395,00-99,YES BANK,IN,rupay,debit
608396,00-99,YES BANK,IN,rupay,debit
608397,00-99,HDFC BANK,IN,rupay,debit
608398,00-99,AXIS BANK,IN,rupay,debit
608399,00-99,YES BANK,IN,rupay,debit
608400,00-99,AXIS BANK,IN,rupay,debit
608401,00-99,IDBI,IN,rupay,debit
608402,00-99,HDFC BANK,IN,rupay,debit
608403,00-99,HDFC BANK,IN,rupay,debit
608404,00-99,YES BANK,IN,rupay,debit
608405,00-99,AXIS BANK,IN,rupay,debit
608406,00-99,AXIS BANK,IN,rupay,debit
608407,00-99,IDBI,IN,rupay,debit
608408,00-99,ICICI BANK,IN,rupay,debit
608409,00-99,ICICI BANK,IN,rupay,debit
608410,00-99,HDFC BANK,IN,rupay,debit
608411,00-99,YES BANK,IN,rupay,debit
608412,00-99,ICICI BANK,IN,rupay,debit
608413,00-99,HDFC BANK,IN,rupay,debit
608414,00-99,HDFC BANK,IN,rupay,debit
608415,00-99,INDUSIND BANK,IN,rupay,debit
608416,00-99,HDFC BANK,IN,rupay,debit
608417,00-99,HDFC BANK,IN,rupay,debit
608418,00-99,ICICI BANK,IN,rupay,debit
608419,00-99,IDBI,IN,rupay,debit
608420,00-99,IDBI,IN,rupay,debit
608421,00-99,HDFC BANK,IN,rupay,debit
608422,00-99,HDFC BANK,IN,rupay,debit
608423,00-99,ICICI BANK,IN,rupay,debit
608424,00-99,ICICI BANK,IN,rupay,debit
608425,00-99,AXIS BANK,IN,rupay,debit
608426,00-99,HDFC BANK,IN,rupay,debit
608427,00-99,AXIS BANK,IN,rupay,debit
608428,00-99,IDBI,IN,rupay,debit
608429,00-99,IDBI,IN,rupay,debit
608430,00-99,IDBI,IN,rupay,debit
608431,00-99,COSMOS CO-OPERATIVE BANK,IN,rupay,debit
608432,00-99,IDBI,IN,rupay,debit
608433,00-99,IDBI,IN,rupay,debit
608434,00-99,ICICI BANK,IN,rupay,debit
608435,00-99,IDBI,IN,rupay,debit
608436,00-99,HDFC BANK,IN,rupay,debit
608437,00-99,ICICI BANK,IN,rupay,debit
608438,00-99,IDBI,IN,rupay,debit
608439,00-99,IDBI,IN,rupay,debit
608440,00-99,AXIS BANK,IN,rupay,debit
608441,00-99,AXIS BANK,IN,rupay,debit
608442,00-99,YES BANK,IN,rupay,debit
608443,00-99,SARASWAT CO-OPERATIVE BANK,IN,rupay,debit
608444,00-99,HDFC BANK,IN,rupay,debit
608445,00-99,AXIS BANK,IN,rupay,debit
608446,00-99,IDBI,IN,rupay,debit
608447,00-99,ICICI BANK,IN,rupay,debit
608448,00-99,HDFC BANK,IN,rupay,debit
608449,00-99,AXIS BANK,IN,rupay,debit
608450,00-99,ODISHA STATE CO-OPERATIVE BANK,IN,rupay,debit
608451,00-99,HDFC BANK,IN,rupay,debit
608452,00-99,,IN,rupay,debit
608453,00-99,,IN,rupay,debit
608454,00-99,,IN,rupay,debit
608455,00-99,AXIS BANK,IN,rupay,debit
608456,00-99,HDFC BANK,IN,rupay,debit
608457,00-99,HDFC BANK,IN,rupay,debit
608458,00-99,ICICI BANK,IN,rupay,debit
608459,00-99,IDBI,IN,rupay,debit
608460,00-99,HDFC BANK,IN,rupay,debit
608461,00-99,HDFC BANK,IN,rupay,debit
608462,00-99,AXIS BANK,IN,rupay,debit
608463,00-99,HDFC BANK,IN,rupay,debit
608464,00-99,ICICI BANK,IN,rupay,debit
608465,00-99,STATE BANK OF INDIA,IN,rupay,debit
608466,00-99,ICICI BANK,IN,rupay,debit
608467,00-99,HDFC BANK,IN,rupay,debit
608468,00-99,ICICI BANK,IN,rupay,debit
608469,00-99,YES BANK,IN,rupay,debit
608470,00-99,ICICI BANK,IN,rupay,debit
608471,00-99,AXIS BANK,IN,rupay,debit
608472,00-99,ICICI BANK,IN,rupay,debit
608473,00-99,AXIS BANK,IN,rupay,debit
608474,00-99,AXIS BANK,IN,rupay,debit
608475,00-99,AXIS BANK,IN,rupay,debit
608476,00-99,ICICI BANK,IN,rupay,debit
608477,00-99,HDFC BANK,IN,rupay,debit
608478,00-99,IDBI,IN,rupay,debit
608479,00-99,IDBI,IN,rupay,debit
608480,00-99,ICICI BANK,IN,rupay,debit
608481,00-99,YES BANK,IN,rupay,debit
608482,00-99,IDBI,IN,rupay,debit
608483,00-99,ICICI BANK,IN,rupay,debit
608484,00-99,HDFC BANK,IN,rupay,debit
608485,00-99,HDFC BANK,IN,rupay,debit
608486,00-99,HDFC BANK,IN,rupay,debit
608487,00-99,HDFC BANK,IN,rupay,debit
608488,00-99,IDBI,IN,rupay,debit
608489,00-99,IDBI,IN,rupay,debit
608490,00-99,HDFC BANK,IN,rupay,debit
608491,00-99,AXIS BANK,IN,rupay,debit
608492,00-99,IDBI,IN,rupay,debit
608493,00-99,HDFC BANK,IN,rupay,debit
608494,00-99,ICICI BANK,IN,rupay,debit
608495,00-99,IDBI,IN,rupay,debit
608496,00-99,HDFC BANK,IN,rupay,debit
608497,00-99,HDFC BANK,IN,rupay,debit
608498,00-99,,IN,rupay,debit
608499,00-99,,IN,rupay,debit
608500,00-99,,IN,rupay,debit
608501,00-99,,IN,rupay,debit
608502,00-99,,IN,rupay,debit
608503,00-99,,IN,rupay,debit
608504,00-99,,IN,rupay,debit
608505,00-99,,IN,rupay,debit
608506,00-99,,IN,rupay,debit
608507,00-99,,IN,rupay,debit
608508,00-99,,IN,rupay,debit
608509,00-99,,IN,rupay,debit
608510,00-99,,IN,rupay,debit
608511,00-99,,IN,rupay,debit
608512,00-99,,IN,rupay,debit
608513,00-99,,IN,rupay,debit
608514,00-99,,IN,rupay,debit
608515,00-99,,IN,rupay,debit
608516,00-99,,IN,rupay,debit
608517,00-99,,IN,rupay,debit
608518,00-99,,IN,rupay,debit
608519,00-99,,IN,rupay,debit
608520,00-99,,IN,rupay,debit
608521,00-99,,IN,rupay,debit
608522,00-99,,IN,rupay,debit
608523,00-99,,IN,rupay,debit
608524,00-99,,IN,rupay,debit
608525,00-99,,IN,rupay,debit
608526,00-99,,IN,rupay,debit
608527,00-99,,IN,rupay,debit
608528,00-99,,IN,rupay,debit
608529,00-99,,IN,rupay,debit
608530,00-99,,IN,rupay,debit
608531,00-99,,IN,rupay,debit
608532,00-99,,IN,rupay,debit
608533,00-99,,IN,rupay,debit
608534,00-99,,IN,rupay,debit
608535,00-99,,IN,rupay,debit
608536,00-99,,IN,rupay,debit
608537,00-99,,IN,rupay,debit
608538,00-99,,IN,rupay,debit
608539,00-99,,IN,rupay,debit
608540,00-99,,IN,rupay,debit
608541,00-99,,IN,rupay,debit
608542,00-99,,IN,rupay,debit
608543,00-99,,IN,rupay,debit
608544,00-99,,IN,rupay,debit
608545,00-99,,IN,rupay,debit
608546,00-99,,IN,rupay,debit
608547,00-99,,IN,rupay,debit
608548,00-99,,IN,rupay,debit
608549,00-99,,IN,rupay,debit
608550,00-99,,IN,rupay,debit
608551,00-99,,IN,rupay,debit
608552,00-99,,IN,rupay,debit
608553,00-99,,IN,rupay,debit
608554,00-99,,IN,rupay,debit
608555,00-99,,IN,rupay,debit
608556,00-99,,IN,rupay,debit
608557,00-99,,IN,rupay,debit
608558,00-99,,IN,rupay,debit
608559,00-99,,IN,rupay,debit
608560,00-99,,IN,rupay,debit
608561,00-99,,IN,rupay,debit
608562,00-99,,IN,rupay,debit
608563,00-99,,IN,rupay,debit
608564,00-99,,IN,rupay,debit
608565,00-99,,IN,rupay,debit
608566,00-99,,IN,rupay,debit
608567,00-99,,IN,rupay,debit
608568,00-99,,IN,rupay,debit
608569,00-99,,IN,rupay,debit
608570,00-99,,IN,rupay,debit
608571,00-99,,IN,rupay,debit
608572,00-99,,IN,rupay,debit
608573,00-99,,IN,rupay,debit
608574,00-99,,IN,rupay,debit
608575,00-99,,IN,rupay,debit
608576,00-99,,IN,rupay,debit
608577,00-99,,IN,rupay,debit
608578,00-99,,IN,rupay,debit
608579,00-99,,IN,rupay,debit
608580,00-99,,IN,rupay,debit
608581,00-99,,IN,rupay,debit
608582,00-99,,IN,rupay,debit
608583,00-99,,IN,rupay,debit
608584,00-99,,IN,rupay,debit
608585,00-99,,IN,rupay,debit
608586,00-99,,IN,rupay,debit
608587,00-99,,IN,rupay,debit
608588,00-99,,IN,rupay,debit
608589,00-99,,IN,rupay,debit
608590,00-99,,IN,rupay,debit
608591,00-99,,IN,rupay,debit
608592,00-99,,IN,rupay,debit
608593,00-99,,IN,rupay,debit
608594,00-99,,IN,rupay,debit
608595,00-99,,IN,rupay,debit
608596,00-99,,IN,rupay,debit
608597,00-99,,IN,rupay,debit
608598,00-99,,IN,rupay,debit
608599,00-99,,IN,rupay,debit
608600,00-99,,IN,rupay,debit
608601,00-99,,IN,rupay,debit
608602,00-99,,IN,rupay,debit
608603,00-99,,IN,rupay,debit
608604,00-99,,IN,rupay,debit
608605,00-99,,IN,rupay,debit
608606,00-99,,IN,rupay,debit
608607,00-99,,IN,rupay,debit
608608,00-99,,IN,rupay,debit
608609,00-99,,IN,rupay,debit
608610,00-99,,IN,rupay,debit
608611,00-99,,IN,rupay,debit
608612,00-99,,IN,rupay,debit
608613,00-99,,IN,rupay,debit
608614,00-99,,IN,rupay,debit
608615,00-99,,IN,rupay,debit
608616,00-99,,IN,rupay,debit
608617,00-99,,IN,rupay,debit
608618,00-99,,IN,rupay,debit
608619,00-99,,IN,rupay,debit
608620,00-99,,IN,rupay,debit
608621,00-99,,IN,rupay,debit
608622,00-99,,IN,rupay,debit
608623,00-99,,IN,rupay,debit
608624,00-99,,IN,rupay,debit
608625,00-99,,IN,rupay,debit
608626,00-99,,IN,rupay,debit
608627,00-99,,IN,rupay,debit
608628,00-99,,IN,rupay,debit
608629,00-99,,IN,rupay,debit
608630,00-99,,IN,rupay,debit
608631,00-99,,IN,rupay,debit
608632,00-99,,IN,rupay,debit
608633,00-99,,IN,rupay,debit
608634,00-99,,IN,rupay,debit
608635,00-99,,IN,rupay,debit
608636,00-99,,IN,rupay,debit
608637,00-99,,IN,rupay,debit
608638,00-99,,IN,rupay,debit
608639,00-99,,IN,rupay,debit
608640,00-99,,IN,rupay,debit
608641,00-99,,IN,rupay,debit
608642,00-99,,IN,rupay,debit
608643,00-99,,IN,rupay,debit
608644,00-99,,IN,rupay,debit
608645,00-99,,IN,rupay,debit
608646,00-99,,IN,rupay,debit
608647,00-99,,IN,rupay,debit
608648,00-99,,IN,rupay,debit
608649,00-99,,IN,rupay,debit
608650,00-99,,IN,rupay,debit
608651,00-99,,IN,rupay,debit
608652,00-99,,IN,rupay,debit
608653,00-99,,IN,rupay,debit
608654,00-99,,IN,rupay,debit
608655,00-99,,IN,rupay,debit
608656,00-99,,IN,rupay,debit
608657,00-99,,IN,rupay,debit
608658,00-99,,IN,rupay,debit
608659,00-99,,IN,rupay,debit
608660,00-99,,IN,rupay,debit
608661,00-99,,IN,rupay,debit
608662,00-99,,IN,rupay,debit
608663,00-99,,IN,rupay,debit
608664,00-99,,IN,rupay,debit
608665,00-99,,IN,rupay,debit
608666,00-99,,IN,rupay,debit
608667,00-99,,IN,rupay,debit
608668,00-99,,IN,rupay,debit
608669,00-99,,IN,rupay,debit
608670,00-99,,IN,rupay,debit
608671,00-99,,IN,rupay,debit
608672,00-99,,IN,rupay,debit
608673,00-99,,IN,rupay,debit
608674,00-99,,IN,rupay,debit
608675,00-99,,IN,rupay,debit
608676,00-99,,IN,rupay,debit
608677,00-99,,IN,rupay,debit
608678,00-99,,IN,rupay,debit
608679,00-99,,IN,rupay,debit
608680,00-99,,IN,rupay,debit
608681,00-99,,IN,rupay,debit
608682,00-99,,IN,rupay,debit
608683,00-99,,IN,rupay,debit
608684,00-99,,IN,rupay,debit
608685,00-99,,IN,rupay,debit
608686,00-99,,IN,rupay,debit
608687,00-99,,IN,rupay,debit
608688,00-99,,IN,rupay,debit
608689,00-99,,IN,rupay,debit
608690,00-99,,IN,rupay,debit
608691,00-99,,IN,rupay,debit
608692,00-99,,IN,rupay,debit
608693,00-99,,IN,rupay,debit
608694,00-99,,IN,rupay,debit
608695,00-99,,IN,rupay,debit
608696,00-99,,IN,rupay,debit
608697,00-99,,IN,rupay,debit
608698,00-99,NEXT PAYMENTS PTY LTD.,AU,eftpos,debit
608699,00-99,,IN,rupay,debit
608700,00-99,,IN,rupay,debit
