BIN6,Ranges,Issuer,Country,Brand,Type
488360,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488361,00-99,,US,visa,credit
488362,00-99,,US,visa,credit
488363,00-99,,US,visa,credit
488364,00-99,,US,visa,credit
488365,00-99,,US,visa,credit
488366,00-99,,US,visa,credit
488367,00-99,,US,visa,credit
488368,00-99,,US,visa,credit
488369,00-99,,US,visa,credit
488370,00-99,,US,visa,credit
488371,00-99,,US,visa,credit
488372,00-99,,FR,visa,credit
488373,00-99,,US,visa,credit
488374,00-99,,US,visa,credit
488375,00-99,,US,visa,credit
488376,00-99,,US,visa,credit
488377,00-99,,US,visa,credit
488378,00-99,,US,visa,credit
488379,00-99,,US,visa,credit
488380,00-99,,US,visa,credit
488381,00-99,,US,visa,credit
488382,00-99,,US,visa,credit
488383,00-99,,US,visa,credit
488384,00-99,,US,visa,credit
488385,00-99,,US,visa,credit
488386,00-99,,US,visa,credit
488387,00-99,,US,visa,credit
488388,00-99,,US,visa,credit
488389,00-99,,US,visa,credit
488390,00-99,,US,visa,credit
488391,00-99,,US,visa,credit
488392,00-99,,US,visa,credit
488393,00-99,,US,visa,credit
488394,00-99,,US,visa,credit
488395,00-99,,US,visa,credit
488396,00-99,,RU,visa,credit
488397,00-99,,US,visa,credit
488398,00-99,,US,visa,credit
488399,00-99,,US,visa,credit
488400,00-99,,CA,visa,credit
488401,00-99,,US,visa,credit
488402,00-99,,US,visa,credit
488403,00-99,,ID,visa,debit
488404,00-99,,JP,visa,credit
488405,00-99,,US,visa,credit
488406,00-99,,BR,visa,credit
488407,00-99,,BR,visa,credit
488408,00-99,,US,visa,credit
488409,00-99,,US,visa,credit
488410,00-99,,US,visa,credit
488411,00-99,,US,visa,credit
488412,00-99,,US,visa,credit
488413,00-99,,US,visa,credit
488414,00-99,,US,visa,credit
488415,00-99,,US,visa,credit
488416,00-99,,US,visa,credit
488417,00-99,,US,visa,credit
488418,00-99,,US,visa,credit
488419,00-99,,US,visa,credit
488420,00-99,,US,visa,credit
488421,00-99,,US,visa,credit
488422,00-99,,US,visa,credit
488423,00-99,,BR,visa,credit
488424,00-99,,JP,visa,credit
488425,00-99,,US,visa,credit
488426,00-99,,RU,visa,credit
488427,00-99,,US,visa,credit
488428,00-99,,US,visa,credit
488429,00-99,,JP,visa,credit
488430,00-99,,CO,visa,debit
488431,00-99,,GB,visa,credit
488432,00-99,,GB,visa,credit
488433,00-99,,US,visa,credit
488434,00-99,,US,visa,credit
488435,00-99,,US,visa,credit
488436,00-99,,US,visa,credit
488437,00-99,,US,visa,credit
488438,00-99,,US,visa,credit
488439,00-99,,US,visa,credit
488440,00-99,,US,visa,credit
488441,00-99,,US,visa,credit
488442,00-99,,BR,visa,credit
488443,00-99,,US,visa,credit
488444,00-99,,US,visa,credit
488445,00-99,,US,visa,credit
488446,00-99,,US,visa,credit
488447,00-99,,US,visa,credit
488448,00-99,,US,visa,credit
488449,00-99,,US,visa,credit
488450,00-99,,US,visa,credit
488451,00-99,,US,visa,credit
488452,00-99,,US,visa,credit
488453,00-99,,BR,visa,credit
488454,00-99,,US,visa,credit
488455,00-99,,US,visa,credit
488456,00-99,,US,visa,credit
488457,00-99,,US,visa,credit
488458,00-99,,US,visa,credit
488459,00-99,,US,visa,credit
488460,00-99,,US,visa,credit
488461,00-99,,US,visa,credit
488462,00-99,,JP,visa,credit
488463,00-99,,US,visa,credit
488464,00-99,,US,visa,credit
488465,00-99,,US,visa,credit
488466,00-99,,US,visa,credit
488467,00-99,,US,visa,credit
488468,00-99,,US,visa,credit
488469,00-99,,JP,visa,credit
488470,00-99,,US,visa,credit
488471,00-99,,UA,visa,debit
488472,00-99,,US,visa,credit
488473,00-99,,JP,visa,credit
488474,00-99,,US,visa,credit
488475,00-99,,US,visa,credit
488476,00-99,,US,visa,credit
488477,00-99,,US,visa,credit
488478,00-99,,US,visa,credit
488479,00-99,,US,visa,credit
488480,00-99,,US,visa,credit
488481,00-99,,US,visa,credit
488482,00-99,,US,visa,credit
488483,00-99,,US,visa,credit
488484,00-99,,US,visa,credit
488485,00-99,,US,visa,credit
488486,00-99,,US,visa,credit
488487,00-99,,US,visa,credit
488488,00-99,,US,visa,credit
488489,00-99,,US,visa,credit
488490,00-99,,US,visa,credit
488491,00-99,,US,visa,credit
488492,00-99,,US,visa,credit
488493,00-99,,US,visa,credit
488494,00-99,,US,visa,credit
488495,00-99,,AE,visa,credit
488496,00-99,,US,visa,credit
488497,00-99,,DE,visa,credit
488498,00-99,,US,visa,credit
488499,00-99,,DE,visa,credit
488500,00-99,,DE,visa,credit
488501,00-99,,US,visa,credit
488502,00-99,,US,visa,credit
488503,00-99,,US,visa,credit
488504,00-99,,US,visa,credit
488505,00-99,,US,visa,credit
488506,00-99,,US,visa,credit
488507,00-99,,US,visa,credit
488508,00-99,,US,visa,credit
488509,00-99,,US,visa,credit
488510,00-99,,US,visa,credit
488511,00-99,,US,visa,credit
488512,00-99,,US,visa,credit
488513,00-99,,US,visa,credit
488514,00-99,,US,visa,credit
488515,00-99,,US,visa,credit
488516,00-99,,US,visa,credit
488517,00-99,,US,visa,credit
488518,00-99,,US,visa,credit
488519,00-99,,US,visa,credit
488520,00-99,,EG,visa,debit
488521,00-99,,US,visa,credit
488522,00-99,,US,visa,credit
488523,00-99,,US,visa,credit
488524,00-99,,US,visa,credit
488525,00-99,,US,visa,credit
488526,00-99,,SA,visa,credit
488527,00-99,,US,visa,credit
488528,00-99,,US,visa,credit
488529,00-99,,US,visa,credit
488530,00-99,,US,visa,credit
488531,00-99,,US,visa,credit
488532,00-99,,US,visa,credit
488533,00-99,,US,visa,credit
488534,00-99,,US,visa,credit
488535,00-99,,US,visa,credit
488536,00-99,,US,visa,credit
488537,00-99,,US,visa,credit
488538,00-99,,US,visa,credit
488539,00-99,,US,visa,credit
488540,00-99,,US,visa,credit
488541,00-99,,US,visa,credit
488542,00-99,,US,visa,credit
488543,00-99,,US,visa,credit
488544,00-99,,CZ,visa,debit
488545,00-99,,US,visa,credit
488546,00-99,,US,visa,credit
488547,00-99,,US,visa,credit
488548,00-99,,US,visa,credit
488549,00-99,,US,visa,credit
488550,00-99,,US,visa,credit
488551,00-99,,US,visa,credit
488552,00-99,,US,visa,credit
488553,00-99,,US,visa,credit
488554,00-99,,US,visa,credit
488555,00-99,,US,visa,credit
488556,00-99,,US,visa,credit
488557,00-99,,US,visa,credit
488558,00-99,,US,visa,credit
488559,00-99,,US,visa,credit
488560,00-99,,US,visa,credit
488561,00-99,,US,visa,credit
488562,00-99,,US,visa,credit
488563,00-99,,FR,visa,credit
488564,00-99,,US,visa,credit
488565,00-99,,US,visa,credit
488566,00-99,,US,visa,credit
488567,00-99,,US,visa,credit
488568,00-99,,AM,visa,debit
488569,00-99,,GB,visa,credit
488570,00-99,,AM,visa,debit
488571,00-99,,AM,visa,debit
488572,00-99,,US,visa,credit
488573,00-99,,US,visa,credit
488574,00-99,,US,visa,credit
488575,00-99,,US,visa,credit
488576,00-99,,US,visa,credit
488577,00-99,,US,visa,credit
488578,00-99,,US,visa,credit
488579,00-99,,US,visa,credit
488580,00-99,,US,visa,credit
488581,00-99,,US,visa,credit
488582,00-99,,US,visa,credit
488583,00-99,,US,visa,credit
488584,00-99,,US,visa,credit
488585,00-99,,US,visa,credit
488586,00-99,,US,visa,credit
488587,00-99,,US,visa,credit
488588,00-99,,US,visa,credit
488589,00-99,,US,visa,credit
488590,00-99,,US,visa,credit
488591,00-99,,US,visa,credit
488592,00-99,,US,visa,credit
488593,00-99,,US,visa,credit
488594,00-99,,US,visa,credit
488595,00-99,,US,visa,credit
488596,00-99,,US,visa,credit
488597,00-99,,AU,visa,credit
488598,00-99,,US,visa,credit
488599,00-99,,NO,visa,credit
488600,00-99,,US,visa,credit
488601,00-99,,US,visa,credit
488602,00-99,,US,visa,credit
488603,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488604,00-99,,US,visa,credit
488605,00-99,,US,visa,credit
488606,00-99,,US,visa,credit
488607,00-99,,US,visa,credit
488608,00-99,,US,visa,credit
488609,00-99,,US,visa,credit
488610,00-99,,US,visa,credit
488611,00-99,,US,visa,credit
488612,00-99,,US,visa,credit
488613,00-99,,US,visa,credit
488614,00-99,,US,visa,credit
488615,00-99,,US,visa,credit
488616,00-99,,US,visa,credit
488617,00-99,,US,visa,credit
488618,00-99,,US,visa,credit
488619,00-99,,US,visa,credit
488620,00-99,,CO,visa,debit
488621,00-99,,CI,visa,debit
488622,00-99,,US,visa,credit
488623,00-99,,US,visa,credit
488624,00-99,,US,visa,credit
488625,00-99,,US,visa,credit
488626,00-99,,US,visa,credit
488627,00-99,,US,visa,credit
488628,00-99,,US,visa,credit
488629,00-99,,US,visa,credit
488630,00-99,,US,visa,credit
488631,00-99,,US,visa,credit
488632,00-99,,US,visa,credit
488633,00-99,,US,visa,credit
488634,00-99,,US,visa,credit
488635,00-99,,US,visa,credit
488636,00-99,,US,visa,credit
488637,00-99,,US,visa,credit
488638,00-99,,US,visa,credit
488639,00-99,,US,visa,credit
488640,00-99,,US,visa,credit
488641,00-99,,US,visa,credit
488642,00-99,,MX,visa,debit
488643,00-99,,US,visa,credit
488644,00-99,,TH,visa,debit
488645,00-99,,US,visa,credit
488646,00-99,,US,visa,credit
488647,00-99,,US,visa,credit
488648,00-99,,US,visa,credit
488649,00-99,,US,visa,credit
488650,00-99,,US,visa,credit
488651,00-99,,PK,visa,debit
488652,00-99,,US,visa,credit
488653,00-99,,US,visa,credit
488654,00-99,,US,visa,credit
488655,00-99,,US,visa,credit
488656,00-99,,US,visa,credit
488657,00-99,,US,visa,credit
488658,00-99,,US,visa,credit
488659,00-99,,US,visa,credit
488660,00-99,,US,visa,credit
488661,00-99,,HR,visa,debit
488662,00-99,,US,visa,credit
488663,00-99,,US,visa,credit
488664,00-99,,US,visa,credit
488665,00-99,,US,visa,credit
488666,00-99,,US,visa,credit
488667,00-99,,US,visa,credit
488668,00-99,,US,visa,credit
488669,00-99,,US,visa,credit
488670,00-99,,US,visa,credit
488671,00-99,,US,visa,credit
488672,00-99,,US,visa,credit
488673,00-99,,BD,visa,debit
488674,00-99,,US,visa,credit
488675,00-99,,US,visa,credit
488676,00-99,,US,visa,credit
488677,00-99,,US,visa,credit
488678,00-99,,US,visa,credit
488679,00-99,,US,visa,credit
488680,00-99,,US,visa,credit
488681,00-99,,US,visa,credit
488682,00-99,,US,visa,credit
488683,00-99,,US,visa,credit
488684,00-99,,US,visa,credit
488685,00-99,,US,visa,credit
488686,00-99,,US,visa,credit
488687,00-99,,US,visa,credit
488688,00-99,,US,visa,credit
488689,00-99,,US,visa,credit
488690,00-99,,US,visa,credit
488691,00-99,,US,visa,credit
488692,00-99,,US,visa,credit
488693,00-99,,US,visa,credit
488694,00-99,,US,visa,credit
488695,00-99,,US,visa,credit
488696,00-99,,US,visa,credit
488697,00-99,,US,visa,credit
488698,00-99,,US,visa,credit
488699,00-99,,US,visa,credit
488700,00-99,,US,visa,credit
488701,00-99,,US,visa,credit
488702,00-99,,US,visa,credit
488703,00-99,,US,visa,credit
488704,00-99,,US,visa,credit
488705,00-99,,US,visa,credit
488706,00-99,,US,visa,credit
488707,00-99,,US,visa,credit
488708,00-99,,US,visa,credit
488709,00-99,,US,visa,credit
488710,00-99,,US,visa,credit
488711,00-99,,US,visa,credit
488712,00-99,,US,visa,credit
488713,00-99,,US,visa,credit
488714,00-99,,US,visa,credit
488715,00-99,,US,visa,credit
488716,00-99,,US,visa,credit
488717,00-99,,US,visa,credit
488718,00-99,,US,visa,credit
488719,00-99,,US,visa,credit
488720,00-99,,US,visa,credit
488721,00-99,,US,visa,credit
488722,00-99,,US,visa,credit
488723,00-99,,US,visa,credit
488724,00-99,,US,visa,credit
488725,00-99,,US,visa,credit
488726,00-99,,NG,visa,debit
488727,00-99,TIRANA BANK,AL,visa,credit
488728,00-99,,US,visa,credit
488729,00-99,,US,visa,credit
488730,00-99,,US,visa,credit
488731,00-99,,US,visa,credit
488732,00-99,,US,visa,credit
488733,00-99,,US,visa,credit
488734,00-99,,US,visa,credit
488735,00-99,,US,visa,credit
488736,00-99,,US,visa,credit
488737,00-99,,US,visa,credit
488738,00-99,,US,visa,credit
488739,00-99,,US,visa,credit
488740,00-99,,US,visa,credit
488741,00-99,,US,visa,credit
488742,00-99,,US,visa,credit
488743,00-99,,US,visa,credit
488744,00-99,,US,visa,credit
488745,00-99,,US,visa,credit
488746,00-99,,US,visa,credit
488747,00-99,,US,visa,credit
488748,00-99,,US,visa,credit
488749,00-99,,US,visa,credit
488750,00-99,,US,visa,credit
488751,00-99,,US,visa,credit
488752,00-99,,US,visa,credit
488753,00-99,,US,visa,credit
488754,00-99,,US,visa,credit
488755,00-99,,US,visa,credit
488756,00-99,,US,visa,credit
488757,00-99,,US,visa,credit
488758,00-99,,US,visa,credit
488759,00-99,,US,visa,credit
488760,00-99,,US,visa,credit
488761,00-99,,US,visa,credit
488762,00-99,,US,visa,credit
488763,00-99,,US,visa,credit
488764,00-99,,US,visa,credit
488765,00-99,,US,visa,credit
488766,00-99,,US,visa,credit
488767,00-99,,US,visa,credit
488768,00-99,,US,visa,credit
488769,00-99,,US,visa,credit
488770,00-99,,US,visa,credit
488771,00-99,,US,visa,credit
488772,00-99,,US,visa,credit
488773,00-99,,US,visa,credit
488774,00-99,,US,visa,credit
488775,00-99,,US,visa,credit
488776,00-99,,US,visa,credit
488777,00-99,,US,visa,credit
488778,00-99,,US,visa,credit
488779,00-99,,FR,visa,credit
488780,00-99,,US,visa,credit
488781,00-99,,US,visa,credit
488782,00-99,,US,visa,credit
488783,00-99,,US,visa,credit
488784,00-99,,US,visa,credit
488785,00-99,,US,visa,credit
488786,00-99,,US,visa,credit
488787,00-99,,US,visa,credit
488788,00-99,,NG,visa,debit
488789,00-99,,US,visa,credit
488790,00-99,,US,visa,credit
488791,00-99,,US,visa,credit
488792,00-99,,US,visa,credit
488793,00-99,,US,visa,credit
488794,00-99,,US,visa,credit
488795,00-99,,US,visa,credit
488796,00-99,,US,visa,credit
488797,00-99,,US,visa,credit
488798,00-99,,US,visa,credit
488799,00-99,,US,visa,credit
488800,00-99,FIRST ELECTRONIC BANK,US,visa,credit
488801,00-99,INDIANA MEMBERS CREDIT UNION,US,visa,debit
488802,00-99,CONNECTONE BANK,US,visa,debit
488803,00-99,HORICON BANK,US,visa,debit
488804,00-99,FARMERS NATIONAL BANK,US,visa,debit
488805,00-99,UNITED REPUBLIC BANK,US,visa,debit
488806,00-99,FEDERAL EMPLOYEES NEWARK FEDERAL CREDIT UNION,US,visa,debit
488807,00-99,VJA,JP,visa,credit
488808,00-99,TRANSIT WORKERS FEDERAL CREDIT UNION,US,visa,debit
488809,00-99,CBC BANK,US,visa,debit
488810,00-99,,US,visa,debit
488811,00-99,FIRST BANK AND TRUST OF MEMPHIS,US,visa,debit
488812,00-99,HORIZON BANK,US,visa,debit
488813,00-99,HORICON BANK,US,visa,debit
488814,00-99,ITS BANK,US,visa,debit
488815,00-99,,US,visa,debit
488816,00-99,GUARANTY BANK,US,visa,debit
488817,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488818,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488819,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488820,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488821,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488822,00-99,CU COOPERATIVE SYSTEMS,US,visa,credit
488823,00-99,FIRST COMMUNITY CREDIT UNION,US,visa,debit
488824,00-99,,US,visa,credit
488825,00-99,FRANKENMUTH CREDIT UNION,US,visa,credit
488826,00-99,VALLEY EDUCATORS CREDIT UNION,US,visa,debit
488827,00-99,VICINITY CREDIT UNION,US,visa,credit
488828,00-99,JEANNE D'ARC CREDIT UNION,US,visa,credit
488829,00-99,BREWERY CREDIT UNION,US,visa,credit
488830,00-99,WILLIS KNIGHTON FEDERAL CREDIT UNION,US,visa,debit
488831,00-99,LINCOLN STATE BANK,US,visa,debit
488832,00-99,THE AWAGIN CARD CO. LTD.,JP,visa,credit
488833,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488834,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488835,00-99,COMMUNITY BANK N.A.,US,visa,credit
488836,00-99,MARINE FEDERAL CREDIT UNION,US,visa,credit
488837,00-99,MARINE FEDERAL CREDIT UNION,US,visa,credit
488838,00-99,SOUTHLAND CREDIT UNION,US,visa,credit
488839,00-99,MAYO EMPLOYEES FEDERAL CREDIT UNION,US,visa,debit
488840,00-99,HOKURIKU CARD CO. LTD.,JP,visa,credit
488841,00-99,BANK OF NEW GLARUS,US,visa,debit
488842,00-99,SENSHU IKEDA VC CO. LTD.,JP,visa,credit
488843,00-99,NANTO CARD SERVICE CO. LTD.,JP,visa,credit
488844,00-99,PLAINS COMMERCE BANK,US,visa,debit
488845,00-99,HOPE FEDERAL CREDIT UNION,US,visa,debit
488846,00-99,RELIANCE BANK F.S.B.,US,visa,debit
488847,00-99,RELIANCE BANK F.S.B.,US,visa,debit
488848,00-99,FFB BANK,US,visa,debit
488849,00-99,FFB BANK,US,visa,debit
488850,00-99,KS BANK INC.,US,visa,debit
488851,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488852,00-99,BNC NATIONAL BANK,US,visa,debit
488853,00-99,THE CITIZENS BANK,US,visa,debit
488854,00-99,OCONEE STATE BANK,US,visa,debit
488855,00-99,ELAVON INC.,US,visa,credit
488856,00-99,ELAVON INC.,US,visa,credit
488857,00-99,ELAVON INC.,US,visa,credit
488858,00-99,ELAVON INC.,US,visa,credit
488859,00-99,ATLANTIC FEDERAL CREDIT UNION,US,visa,debit
488860,00-99,BANK OF AMERICA - CONSUMER CREDIT,US,visa,credit
488861,00-99,AKITA INTERNATIONAL CARD CO. LTD.,JP,visa,credit
488862,00-99,THE KIYO CARD CO. LTD.,JP,visa,credit
488863,00-99,THE 77 CARD CO. LTD.,JP,visa,credit
488864,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488865,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488866,00-99,ANCORUM CREDIT UNION,US,visa,credit
488867,00-99,FIVE COUNTY CREDIT UNION,US,visa,credit
488868,00-99,ANCORUM CREDIT UNION,US,visa,credit
488869,00-99,FIRST AMERICAN BANK AND TRUST,US,visa,debit
488870,00-99,FIRST AMERICAN BANK AND TRUST,US,visa,credit
488871,00-99,KOCHI CARD CO. LTD.,JP,visa,credit
488872,00-99,SOUTH STATE BANK NATIONAL ASSOCIATION,US,visa,debit
488873,00-99,SECOND NATIONAL BANK,US,visa,credit
488874,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,debit
488875,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,debit
488876,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,debit
488877,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,debit
488878,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,debit
488879,00-99,BANK OF PRAIRIE DU SAC,US,visa,debit
488880,00-99,THE BANK OF FUKUOKA LTD.,JP,visa,credit
488881,00-99,COLUMBUS BANK AND TRUST COMPANY,US,visa,debit
488882,00-99,THE PADUCAH BANK AND TRUST COMPANY,US,visa,debit
488883,00-99,FIRST NATIONAL BANK OF MICHIGAN,US,visa,debit
488884,00-99,QUALSTAR CREDIT UNION,US,visa,debit
488885,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,debit
488886,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488887,00-99,COMMUNITYAMERICA CREDIT UNION,US,visa,credit
488888,00-99,CHINA MINSHENG BANKING CORP. LTD.,CN,visa,debit
488889,00-99,BANK OF AMERICA - CONSUMER CREDIT,US,visa,credit
488890,00-99,BANK OF AMERICA - CONSUMER CREDIT,US,visa,credit
488891,00-99,BANK OF AMERICA - CONSUMER CREDIT,US,visa,credit
488892,00-99,BANK OF AMERICA - CONSUMER CREDIT,US,visa,credit
488893,00-99,BANK OF AMERICA - CONSUMER CREDIT,US,visa,credit
488894,00-99,BANK OF AMERICA - CONSUMER CREDIT,US,visa,credit
488895,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
488896,00-99,THE AOMORI BANK LTD.,JP,visa,credit
488897,00-99,THE BANK OF SAGA LTD.,JP,visa,credit
488898,00-99,U.S. BANK NATIONAL ASSOCIATION,US,visa,debit
488899,00-99,THE DAITO CREDIT SERVICE LTD.,JP,visa,credit
488900,00-99,,US,visa,credit
488901,00-99,TIMER BANK PJSC,RU,visa,credit
488902,00-99,JSC PRIVATBANK,GE,visa,debit
488903,00-99,AUSWIDE BANK LTD.,AU,visa,debit
488904,00-99,UNION BANK OF INDIA,IN,visa,debit
488905,00-99,EXIM BANK TANZANIA LTD.,TZ,visa,debit
488906,00-99,LOTTE CARD COMPANY LTD.,KR,visa,debit
488907,00-99,PHILIPPINE NATIONAL BANK,PH,visa,credit
488908,00-99,PHILIPPINE NATIONAL BANK,PH,visa,credit
488909,00-99,FIRST ABU DHABI BANK (PJSC),AE,visa,debit
488910,00-99,HATTON NATIONAL BANK PLC,LK,visa,credit
488911,00-99,DHAKA BANK,BD,visa,debit
488912,00-99,BANK OF BHUTAN LTD.,BT,visa,debit
488913,00-99,BANK OF BHUTAN LTD.,BT,visa,debit
488914,00-99,T BANK LTD.,BT,visa,credit
488915,00-99,T BANK LTD.,BT,visa,debit
488916,00-99,WING HANG BANK LTD.,HK,visa,credit
488917,00-99,WING HANG BANK LTD.,HK,visa,credit
488918,00-99,SEYLAN BANK LTD.,LK,visa,debit
488919,00-99,HANA CARD,KR,visa,credit
488920,00-99,HANA CARD,KR,visa,credit
488921,00-99,HANA CARD,KR,visa,credit
488922,00-99,SBM BANK (MAURITIUS) LTD.,MU,visa,credit
488923,00-99,WESTPAC BANKING CORPORATION,AU,visa,debit
488924,00-99,,RU,visa,debit
488925,00-99,CITIBANK N.A.,MO,visa,debit
488926,00-99,,US,visa,credit
488927,00-99,,US,visa,credit
488928,00-99,,US,visa,credit
488929,00-99,,US,visa,credit
488930,00-99,,US,visa,credit
488931,00-99,,US,visa,credit
488932,00-99,CANARA BANK,IN,visa,debit
488933,00-99,TAIWAN SHIN KONG COMMERCIAL BANK,TW,visa,credit
488934,00-99,HONGKONG AND SHANGHAI BANKING CORP. LTD.,BN,visa,credit
488935,00-99,THE HONGKONG AND SHANGHAI BANKING CORPORATION LTD.,PH,visa,credit
488936,00-99,HONG KONG AND SHANGHAI BANKING CORP. LTD.,SG,visa,credit
488937,00-99,HONG KONG AND SHANGHAI BANKING CORP. LTD.,TH,visa,credit
488938,00-99,HONG KONG AND SHANGHAI BANKING CORP. LTD.,LK,visa,credit
488939,00-99,THE LAKSHMI VILAS BANK LTD.,IN,visa,debit
488940,00-99,AFB BANK OJSC,AZ,visa,credit
488941,00-99,AFB BANK OJSC,AZ,visa,credit
488942,00-99,AFB BANK OJSC,AZ,visa,credit
488943,00-99,AFB BANK OJSC,AZ,visa,credit
488944,00-99,AFB BANK OJSC,AZ,visa,credit
488945,00-99,AFB BANK OJSC,AZ,visa,debit
488946,00-99,AFB BANK OJSC,AZ,visa,debit
488947,00-99,DFCU BANK LTD.,UG,visa,debit
488948,00-99,,US,visa,credit
488949,00-99,ECOBANK CABO VERDE SA,CV,visa,debit
488950,00-99,PT BANK JAGO TBK,ID,visa,debit
488951,00-99,JSCB OF SUPPORT TO COMMERCE AND BUSINESS SKB BANK,RU,visa,debit
488952,00-99,,US,visa,credit
488953,00-99,NATIONAL BANK OF EGYPT,EG,visa,credit
488954,00-99,BANCO COMERCIAL DO ATLANTICO S.A.,CV,visa,credit
488955,00-99,STANDARD CHARTERED BANK NIGERIA LTD.,NG,visa,credit
488956,00-99,BANK SINOPAC,TW,visa,credit
488957,00-99,BANCO DE ORO UNIBANK INC.,PH,visa,credit
488958,00-99,SAMPATH BANK PLC,LK,visa,credit
488959,00-99,,US,visa,credit
488960,00-99,CITIBANK N.A.,PH,visa,debit
488961,00-99,,US,visa,credit
488962,00-99,ARMENIAN ECONOMY DEVELOPMENT BANK OJSC,AM,visa,debit
