BIN6,Ranges,Issuer,Country,Brand,Type
445810,00-99,,SE,visa,credit
445811,00-99,,US,visa,credit
445812,00-99,,US,visa,credit
445813,00-99,HSBC BANK MIDDLE EAST,BH,visa,credit
445814,00-99,BANK AL ETIHAD,JO,visa,credit
445815,00-99,HSBC BANK - EGYPT SAE,EG,visa,credit
445816,00-99,ABSA BANK MOCAMBIQUE S.A.,MZ,visa,debit
445817,00-99,STERLING BANK PLC,NG,visa,debit
445818,00-99,ABSA BANK MOCAMBIQUE S.A.,MZ,visa,debit
445819,00-99,,US,visa,credit
445820,00-99,,US,visa,credit
445821,00-99,NATIONAL BANK OF GREECE S.A.,GR,visa,credit
445822,00-99,NATIONAL BANK OF GREECE S.A.,GR,visa,credit
445823,00-99,ACCESS BANK (GHANA) PLC,GH,visa,debit
445824,00-99,ACCESS BANK (GHANA) PLC,GH,visa,debit
445825,00-99,ACCESS BANK PLC,GH,visa,debit
445826,00-99,AL-RAJHI BANKING AND INVESTMENT CORPORATION,SA,visa,debit
445827,00-99,AL RAJHI BANKING AND INVESTMENT CORP.,SA,visa,debit
445828,00-99,,US,visa,credit
445829,00-99,,US,visa,credit
445830,00-99,CROSS RIVER BANK,US,visa,credit
445831,00-99,COMMUNITY FIRST CREDIT UNION,US,visa,credit
445832,00-99,COMMUNITY FIRST CREDIT UNION,US,visa,credit
445833,00-99,FIRST HORIZON BANK,US,visa,credit
445834,00-99,VELOCITY COMMUNITY FEDERAL CREDIT UNION,US,visa,credit
445835,00-99,GOLDENWEST FEDERAL CREDIT UNION,US,visa,debit
445836,00-99,GOLDENWEST FEDERAL CREDIT UNION,US,visa,credit
445837,00-99,FIRST HORIZON BANK,US,visa,credit
445838,00-99,FIRST HORIZON BANK,US,visa,credit
445839,00-99,FIRST HORIZON BANK,US,visa,credit
445840,00-99,,US,visa,credit
445841,00-99,,US,visa,credit
445842,00-99,,US,visa,credit
445843,00-99,,US,visa,credit
445844,00-99,,US,visa,credit
445845,00-99,BANCO INDUSTRIAL S.A.,GT,visa,credit
445846,00-99,,US,visa,credit
445847,00-99,,US,visa,credit
445848,00-99,,US,visa,credit
445849,00-99,,US,visa,credit
445850,00-99,,US,visa,credit
445851,00-99,,US,visa,credit
445852,00-99,,US,visa,credit
445853,00-99,,US,visa,credit
445854,00-99,,GB,visa,credit
445855,00-99,XAPO BANK LTD.,GT,visa,debit
445856,00-99,,FR,visa,credit
445857,00-99,,US,visa,credit
445858,00-99,,CZ,visa,debit
445859,00-99,,US,visa,credit
445860,00-99,,US,visa,credit
445861,00-99,,US,visa,credit
445862,00-99,,US,visa,credit
445863,00-99,,US,visa,credit
445864,00-99,,US,visa,credit
445865,00-99,CREDECOOP R.L.,CR,visa,credit
445866,00-99,,US,visa,credit
445867,00-99,,US,visa,credit
445868,00-99,,US,visa,credit
445869,00-99,,US,visa,credit
445870,00-99,,US,visa,credit
445871,00-99,,US,visa,credit
445872,00-99,,US,visa,credit
445873,00-99,,US,visa,credit
445874,00-99,,NL,visa,credit
445875,00-99,UC CARD CO. LTD.,JP,visa,credit
445876,00-99,,US,visa,credit
445877,00-99,,US,visa,credit
445878,00-99,,US,visa,credit
445879,00-99,,US,visa,credit
445880,00-99,,US,visa,credit
445881,00-99,,US,visa,credit
445882,00-99,,US,visa,credit
445883,00-99,,US,visa,credit
445884,00-99,,US,visa,credit
445885,00-99,UMB BANK NATIONAL ASSOCIATION,US,visa,debit
445886,00-99,,US,visa,credit
445887,00-99,,US,visa,credit
445888,00-99,,US,visa,credit
445889,00-99,,US,visa,credit
445890,00-99,JS BANK LTD.,PK,visa,credit
445891,00-99,SUMITOMO MITSUI CARD COMPANY LTD.,JP,visa,debit
445892,00-99,BANCO DE LA PRODUCCION S.A.,NI,visa,credit
445893,00-99,KUZNETSKBUSINESSBANK,RU,visa,credit
445894,00-99,KUZNETSKBUSINESSBANK JSC,RU,visa,debit
445895,00-99,KUZNETSKBUSINESSBANK,RU,visa,debit
445896,00-99,KUZNETSKBUSINESSBANK JSC,RU,visa,debit
445897,00-99,KUZNETSKBUSINESSBANK,RU,visa,debit
445898,00-99,,US,visa,credit
445899,00-99,BANCO MULTIPLE PROMERICA DE LA REPUBLICA DOMINICANA S.A.,DO,visa,credit
445900,00-99,VISA ESPANA,ES,visa,credit
445901,00-99,,US,visa,credit
445902,00-99,CAIXABANK S.A.,ES,visa,credit
445903,00-99,CAIXABANK S.A.,ES,visa,credit
445904,00-99,,US,visa,credit
445905,00-99,,IR,visa,debit
445906,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445907,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445908,00-99,BANCO AZTECA S.A. INSTITUCION DE BANCA MULTIPLE,MX,visa,debit
445909,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445910,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445911,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A,ES,visa,credit
445912,00-99,,US,visa,credit
445913,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445914,00-99,,US,visa,credit
445915,00-99,,US,visa,credit
445916,00-99,,US,visa,credit
445917,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445918,00-99,,US,visa,credit
445919,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445920,00-99,,US,visa,credit
445921,00-99,,US,visa,credit
445922,00-99,,US,visa,credit
445923,00-99,LA CAIXA,ES,visa,debit
445924,00-99,KUTXA BANK S.A.,ES,visa,credit
445925,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445926,00-99,VISA ESPANA,ES,visa,credit
445927,00-99,IBERCAJA,ES,visa,debit
445928,00-99,,US,visa,credit
445929,00-99,,US,visa,credit
445930,00-99,,US,visa,credit
445931,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445932,00-99,,US,visa,credit
445933,00-99,,US,visa,credit
445934,00-99,,US,visa,credit
445935,00-99,,US,visa,credit
445936,00-99,,US,visa,credit
445937,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445938,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445939,00-99,,ES,visa,credit
445940,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445941,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,debit
445942,00-99,,GB,visa,credit
445943,00-99,,US,visa,debit
445944,00-99,,US,visa,credit
445945,00-99,,US,visa,credit
445946,00-99,,GB,visa,debit
445947,00-99,BANCO BILBAO VIZCAYA ARGENTARIA S.A. (BBVA),ES,visa,credit
445948,00-99,,RU,visa,credit
445949,00-99,,US,visa,credit
445950,00-99,SERVIRED SOCIEDAD ESPANOLA DE MEDIOS DE PAGO S.A.,ES,visa,credit
445951,00-99,BANK OF VALLETTA P.L.C,MT,visa,credit
445952,00-99,DZ BANK AG,DE,visa,debit
445953,00-99,,US,visa,credit
445954,00-99,,US,visa,credit
445955,00-99,SOCIETE GENERALE DE BANQUE AU LIBAN S.A.L (SGBL),LB,visa,debit
445956,00-99,CSCBANK SAL,LB,visa,debit
445957,00-99,,RU,visa,credit
445958,00-99,NATIONAL WESTMINSTER BANK PLC,GB,visa,credit
445959,00-99,,US,visa,credit
445960,00-99,LEBANON AND GULF BANK SAL,LB,visa,debit
445961,00-99,NOVO BANCO,PT,visa,credit
445962,00-99,NOVO BANCO,PT,visa,credit
445963,00-99,RELIANCE BANK,US,visa,debit
445964,00-99,MKB BANK ZRT.,HU,visa,debit
445965,00-99,KOMERCNI BANKA A.S.,CZ,visa,debit
445966,00-99,KOMERCNI BANKA A.S.,CZ,visa,debit
445967,00-99,CAJA RURAL DE EXTREMADURA,ES,visa,credit
445968,00-99,,US,visa,credit
445969,00-99,,US,visa,credit
445970,00-99,,US,visa,credit
445971,00-99,NATIONAL BANK OF KENYA LTD.,KE,visa,debit
445972,00-99,STEWARD BANK LTD.,ZW,visa,debit
445973,00-99,NMB BANK LTD.,ZW,visa,debit
445974,00-99,THE ROYAL BANK OF SCOTLAND PLC,GB,visa,credit
445975,00-99,,US,visa,credit
445976,00-99,,US,visa,credit
445977,00-99,AO RAIFFEISENBANK,RU,visa,debit
445978,00-99,,US,visa,credit
445979,00-99,,GB,visa,credit
445980,00-99,,RU,visa,debit
445981,00-99,,US,visa,credit
445982,00-99,,US,visa,credit
445983,00-99,OCBC BANK (MACAU) LTD.,MO,visa,credit
445984,00-99,CITIBANK INTERNATIONAL PLC,GB,visa,credit
445985,00-99,JOINT STOCK WEST-SIBERIAN COMMERCIAL BANK,RU,visa,debit
445986,00-99,BM-BANK JSC,RU,visa,credit
445987,00-99,PRIORBANK JSCB,BY,visa,debit
445988,00-99,ICBC TURKEY BANK ANONIM SIRKETI,TR,visa,debit
445989,00-99,SANTANDER CONSUMER BANK AG,DE,visa,debit
445990,00-99,COMMUNITY 1ST CREDIT UNION,US,visa,debit
445991,00-99,,US,visa,credit
445992,00-99,,MX,visa,debit
445993,00-99,ZEMA CREDITO FINANCIAMENTO E INVESTIMENTO S.A.,BR,visa,debit
445994,00-99,INTERPAYMENT SERVICES LTD.,KW,visa,debit
445995,00-99,HOWARD BANK,US,visa,debit
445996,00-99,METCO CREDIT UNION,US,visa,debit
445997,00-99,QUAKER OATS CREDIT UNION,US,visa,debit
445998,00-99,,US,visa,debit
445999,00-99,FIRST COMMONWEALTH FEDERAL CREDIT UNION,US,visa,debit
446000,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446001,00-99,BANKWEST INC.,US,visa,debit
446002,00-99,HYPO ALPE-ADRIA-BANKA A.D.,ME,visa,credit
446003,00-99,HYPO ALPE-ADRIA-BANKA A.D.,ME,visa,debit
446004,00-99,BANCO PICHINCHA C.A.,EC,visa,credit
446005,00-99,BANCO PICHINCHA C.A.,EC,visa,credit
446006,00-99,BANK OF AFRICA - MALI,ML,visa,debit
446007,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446008,00-99,BANCORPSOUTH BANK,US,visa,credit
446009,00-99,,US,visa,credit
446010,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446011,00-99,ISRACARD LTD.,IL,visa,credit
446012,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446013,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446014,00-99,SOCIETE GENERALE DE BANQUES AU BURKINA (SGBB),BF,visa,debit
446015,00-99,BH BANK,TN,visa,debit
446016,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446017,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446018,00-99,SIGNATURE FEDERAL CREDIT UNION,US,visa,credit
446019,00-99,,US,visa,debit
446020,00-99,TCF BANK,US,visa,credit
446021,00-99,TCF BANK,US,visa,credit
446022,00-99,TCF BANK,US,visa,credit
446023,00-99,WELLS FARGO BANK NATIONAL ASSOCIATION,US,visa,debit
446024,00-99,WELLS FARGO BANK NATIONAL ASSOCIATION,US,US,visa
446025,00-99,TRANSPECOS BANKS SSB,US,visa,credit
446026,00-99,BH BANK,TN,visa,debit
446027,00-99,BH BANK,TN,visa,debit
446028,00-99,,US,visa,credit
446029,00-99,,US,visa,credit
446030,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446031,00-99,MAYBANK,MY,visa,credit
446032,00-99,MAYBANK ISLAMIC,MY,visa,credit
446033,00-99,,US,visa,credit
446034,00-99,,US,visa,credit
446035,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446036,00-99,,US,visa,credit
446037,00-99,,US,visa,credit
446038,00-99,,US,visa,credit
446039,00-99,BANK OF CYPRUS PUBLIC COMPANY LTD.,CY,visa,credit
446040,00-99,BANK OF CYPRUS PUBLIC COMPANY LTD.,CY,visa,debit
446041,00-99,ENFUCE LICENSE SERVICES LTD.,PL,visa,debit
446042,00-99,HSBC BANK MALTA PLC,MT,visa,credit
446043,00-99,HSBC BANK MALTA PLC,MT,visa,credit
446044,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446045,00-99,,BZ,visa,credit
446046,00-99,MFB FINANCIAL,US,visa,credit
446047,00-99,MFB FINANCIAL,US,visa,credit
446048,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
446049,00-99,GENERATIONS BANK,US,visa,credit
446050,00-99,PUBLIC JOINT-STOCK COMPANY PROMSVYAZBANK,RU,visa,debit
446051,00-99,PATHWARD N.A.,US,visa,debit
446052,00-99,U.S. BANK NATIONAL ASSOCIATION,US,visa,debit
446053,00-99,U.S. BANK NATIONAL ASSOCIATION,US,visa,debit
446054,00-99,BC CARD COMPANY LTD.,KR,visa,credit
446055,00-99,UNIVERSITY OF MICHIGAN CREDIT UNION,US,visa,credit
446056,00-99,VERIMORE BANK,US,visa,debit
446057,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446058,00-99,ALTAONE FEDERAL CREDIT UNION,US,visa,credit
446059,00-99,ALTAONE FEDERAL CREDIT UNION,US,visa,credit
446060,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
446061,00-99,NEW MARKET BANK,US,visa,debit
446062,00-99,FIRST FINANCIAL BANK,US,visa,credit
446063,00-99,ZIONS BANCORPORATION NATIONAL ASSOCIATION,US,visa,debit
446064,00-99,UNICRE - INSTITUICAO FINANCEIRA DE CREDITO S.A.,PT,visa,credit
446065,00-99,PUBLIC JOINT-STOCK COMPANY BANK OTKRITIE FINANCIAL CORPORATION,RU,visa,credit
446066,00-99,,US,visa,credit
446067,00-99,,US,visa,credit
446068,00-99,C.U. 1,US,visa,debit
446069,00-99,SERVICE CREDIT UNION,US,visa,credit
446070,00-99,WALLESTER AS,EE,visa,debit
446071,00-99,BANCO INTERNACIONAL S.A.,GT,visa,credit
446072,00-99,ICBA BANCARD INC.,US,visa,credit
446073,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
446074,00-99,SERVICE CREDIT UNION,US,visa,debit
446075,00-99,SERVICE CREDIT UNION,US,visa,debit
446076,00-99,THE FIRST NATIONAL BANK OF MONTEREY,US,visa,debit
446077,00-99,COMPUTER SERVICES INC.,US,visa,debit
446078,00-99,GALILEO FINANCIAL TECHNOLOGIES INC.,US,visa,credit
446079,00-99,BANK AL ETIHAD,JO,visa,credit
446080,00-99,HTLF BANK,US,visa,debit
446081,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
446082,00-99,COMMUNITY STATE BANK,US,visa,debit
446083,00-99,WELLS FARGO BANK N.A.,US,visa,debit
446084,00-99,KOIN CREDIT UNION,US,visa,debit
446085,00-99,INFIRST BANK,US,visa,debit
446086,00-99,HOMETOWN BANK OF CORBIN INC.,US,visa,debit
446087,00-99,KEYBANK N.A.,US,visa,credit
446088,00-99,TCM BANK N.A.,US,visa,credit
446089,00-99,FIRST NATIONAL BANK OF GRIFFIN,US,visa,debit
446090,00-99,RAPPIPAY INSTITUICAO DE PAGAMENTO LTDA,BR,visa,debit
446091,00-99,JSC KRASNODAR REGIONAL INVESTMENT BANK,RU,visa,debit
446092,00-99,,RU,visa,debit
446093,00-99,,RU,visa,debit
446094,00-99,STANDARD CHARTERED BANK ZIMBABWE LTD.,ZW,visa,debit
446095,00-99,HALK BANKA AD SKOPJE,MK,visa,debit
446096,00-99,,US,visa,credit
446097,00-99,,US,visa,credit
446098,00-99,LLC HOME CREDIT AND FINANCE BANK,RU,visa,credit
446099,00-99,,BR,visa,debit
446100,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,debit
446101,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,debit
446102,00-99,,US,visa,credit
446103,00-99,QUAD CITY BANK AND TRUST COMPANY,US,visa,debit
446104,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
446105,00-99,CREDIT UNION ONE,US,visa,debit
446106,00-99,TRANSIT OPERATIONS FEDERAL CREDIT UNION,US,visa,debit
446107,00-99,VERUS BANK OF COMMERCE,US,visa,debit
446108,00-99,BANKFINANCIAL NATIONAL ASSOCIATION,US,visa,debit
446109,00-99,SERVICE CREDIT UNION,US,visa,debit
446110,00-99,SERVICE CREDIT UNION,US,visa,debit
446111,00-99,SERVICE CREDIT UNION,US,visa,debit
446112,00-99,TOWN & COUNTRY BANK,US,visa,debit
446113,00-99,SERVICE CREDIT UNION,US,visa,debit
446114,00-99,BANCO VOTORANTIM S/A,BR,visa,credit
446115,00-99,BBVA BANCOMER S.A.,MX,visa,debit
446116,00-99,POMELO FINTECH SERVICES SAS,AR,visa,debit
446117,00-99,BBVA BANCOMER S.A.,MX,visa,debit
446118,00-99,BBVA MEXICO S.A.,MX,visa,debit
446119,00-99,(AML SUSPENDED) INTERCAM BANCO S.A. INSTITUCION DE BANCA MULTIPLE INTERCAM GRUP,MX,visa,debit
446120,00-99,,US,visa,debit
446121,00-99,AMBRAW FEDERAL CREDIT UNION,US,visa,debit
446122,00-99,BANCO VOTORANTIM S/A,BR,visa,credit
446123,00-99,BANCO VOTORANTIM S/A,BR,visa,credit
446124,00-99,,US,visa,credit
446125,00-99,SOCIETE GENERALE BRASIL,BR,visa,credit
446126,00-99,MERRICK BANK,US,visa,credit
446127,00-99,U.S. BANK N.A.,US,visa,credit
446128,00-99,PRINCEVILLE STATE BANK,US,visa,debit
446129,00-99,OLD NATIONAL BANK,US,visa,credit
446130,00-99,,MX,visa,credit
446131,00-99,,US,visa,credit
446132,00-99,,US,visa,credit
446133,00-99,,US,visa,credit
446134,00-99,,US,visa,credit
446135,00-99,NORDDEUTSCHE LANDESBANK GIROZENTRALE NORD LB,DE,visa,debit
446136,00-99,,US,visa,credit
446137,00-99,BANCO INVEX S.A. INSTITUCION DE BANCA MULTIPLE INVEX GRUPO,MX,visa,credit
446138,00-99,BANCO INVEX S.A. INSTITUCION DE BANCA MULTIPLE,MX,visa,credit
446139,00-99,,MX,visa,credit
446140,00-99,BANCO CREDIBOM S.A.,PT,visa,credit
446141,00-99,BANCO PICHINCHA C.A.,EC,visa,debit
446142,00-99,NEO BANK ASIA CJSC,BY,visa,debit
446143,00-99,BTA BANK CJSC,BY,visa,debit
446144,00-99,FUNDACION OBRA SOCIAL DE CASTILLA Y LEON,PT,visa,debit
446145,00-99,,PL,visa,debit
446146,00-99,BANQUE ISLAMIQUE DE MAURITANIE,MR,visa,debit
446147,00-99,UNICREDIT BANK HUNGARY ZRT.,HU,visa,debit
446148,00-99,COMMERZ FINANZ GMBH,DE,visa,credit
446149,00-99,WIZINK BANK S.A. (BANCOPOPULAR-E S. A.),ES,visa,credit
446150,00-99,BANCO BIC S.A.,AO,visa,debit
446151,00-99,MBANK S.A.,CZ,visa,credit
446152,00-99,MBANK S.A.,SK,visa,credit
446153,00-99,MBANK S.A.,CZ,visa,credit
446154,00-99,MBANK S.A.,SK,visa,credit
446155,00-99,MBANK S.A.,CZ,visa,debit
446156,00-99,MBANK S.A.,SK,visa,debit
446157,00-99,MBANK S.A.,CZ,visa,debit
446158,00-99,MBANK S.A.,SK,visa,debit
446159,00-99,,RU,visa,credit
446160,00-99,BANCA MILLENNIUM S.A.,RO,visa,credit
446161,00-99,BANCA MILLENNIUM S.A.,RO,visa,credit
446162,00-99,BANCA MILLENNIUM S.A.,RO,visa,credit
446163,00-99,,US,visa,credit
446164,00-99,BANCA MILLENNIUM S.A.,RO,visa,debit
446165,00-99,BANCA MILLENNIUM S.A.,RO,visa,debit
446166,00-99,BANCA MILLENNIUM S.A.,RO,visa,debit
446167,00-99,BANCA MILLENNIUM S.A.,RO,visa,debit
446168,00-99,,SK,visa,debit
446169,00-99,COMMERCIAL BANK OBRAZOVANIE,RU,visa,debit
446170,00-99,FIRST FINANCIAL BANK,US,visa,credit
446171,00-99,FIRST FINANCIAL BANK,US,visa,credit
446172,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
446173,00-99,U-1ST COMMUNITY FEDERAL CREDIT UNION,US,visa,credit
446174,00-99,U.S. BANK N.A.,US,visa,credit
446175,00-99,U.S. BANK N.A.,US,visa,credit
446176,00-99,,US,visa,credit
446177,00-99,CAPITAL BANK S.A.,HT,visa,debit
446178,00-99,UNION BANK & TRUST,US,visa,debit
446179,00-99,PACIFIC MERCANTILE BANK,US,visa,credit
446180,00-99,PACIFIC MERCANTILE BANK,US,visa,credit
446181,00-99,RIZE FEDERAL CREDIT UNION,US,visa,credit
446182,00-99,,US,visa,credit
446183,00-99,CARD SERVICES FOR CREDIT UNIONS,US,visa,debit
446184,00-99,LOCKPORT SCHOOLS & COMMUNITY FEDERAL CREDIT UNION,US,visa,debit
446185,00-99,,US,visa,debit
446186,00-99,FIRST STATE BANK,US,visa,credit
446187,00-99,FNB BANK,US,visa,debit
446188,00-99,FIRST NATIONAL BANK OF OMAHA,US,visa,credit
446189,00-99,FIRST NATIONAL BANK OF OMAHA,US,visa,credit
446190,00-99,HORIZON CREDIT UNION,US,visa,credit
446191,00-99,TOPSIDE FEDERAL CREDIT UNION,US,visa,debit
446192,00-99,PWC EMPLOYEES FEDERAL CREDIT UNION,US,visa,debit
446193,00-99,MAGNUM SOCIEDADE DE CREDITO DIRETO S.A.,BR,visa,credit
446194,00-99,BANCO VOTORANTIM S/A,BR,visa,credit
446195,00-99,TEXAS NATIONAL BANK,US,visa,debit
446196,00-99,BANCO CONTINENTAL DE DESARROLLO S.A.,DO,visa,debit
446197,00-99,VIETBANK,VN,visa,debit
446198,00-99,SEACOAST NATIONAL BANK,US,visa,debit
446199,00-99,PIONEER COMMUNITY BANK INC.,US,visa,debit
446200,00-99,PAYSAFE FINANCIAL SERVICES LTD.,GB,visa,debit
446201,00-99,IDT FINANCIAL SERVICES LTD.,GB,visa,debit
446202,00-99,MODULR FS LTD.,GB,visa,debit
446203,00-99,MODULR FS LTD.,GB,visa,debit
446204,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
446205,00-99,INVESTEC BANK (UK) LTD.,GB,visa,debit
446206,00-99,PAYRNET LTD.,GB,visa,debit
446207,00-99,STANDARD CHARTERED BANK (CHANNEL ISLANDS) LTD.,GB,visa,debit
446208,00-99,PAYRNET LTD.,GB,visa,debit
446209,00-99,PAYRNET LTD.,GB,visa,debit
446210,00-99,TRANSACT PAYMENTS LTD.,GB,visa,debit
446211,00-99,NORWICH & PETERBOROUGH BUILDING SOCIETY,GB,visa,debit
446212,00-99,YAPI VE KREDI BANKASI A.S.,TR,visa,credit
446213,00-99,VISA PAYMENTS LTD.,GB,visa,debit
446214,00-99,STANDARD BANK ISLE OF MAN LTD.,GB,visa,debit
446215,00-99,ICICI BANK UK PLC,GB,visa,debit
446216,00-99,STANDARD CHARTERED (JERSEY) LTD.,GB,visa,debit
446217,00-99,BBVA UK,GB,visa,debit
446218,00-99,STANDARD CHARTERED (JERSEY) LTD.,GB,visa,debit
446219,00-99,STANDARD CHARTERED GRINDLAYS (OFFSHORE) LTD.,GB,visa,debit
446220,00-99,MODULR FS LTD.,GB,visa,debit
446221,00-99,IDT FINANCIAL SERVICES LTD.,GB,visa,debit
446222,00-99,AIRWALLEX (UK) LTD.,GB,visa,debit
446223,00-99,BANK OF IRELAND (UK) PLC,GB,visa,debit
446224,00-99,GUAVAPAY LTD.,GB,visa,debit
446225,00-99,KOTAK MAHINDRA BANK LTD.,IN,visa,debit
446226,00-99,UTAH COMMUNITY FEDERAL CREDIT UNION,US,visa,debit
446227,00-99,FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION OF GAFFNEY,US,visa,debit
446228,00-99,STANDARD CHARTERED BANK,US,visa,credit
446229,00-99,GERMAN AMERICAN BANK,US,visa,credit
446230,00-99,GERMAN AMERICAN BANK,US,visa,credit
446231,00-99,COREFIRST BANK & TRUST,US,visa,credit
446232,00-99,TRANSACT PAYMENTS LTD.,GB,visa,debit
446233,00-99,COREFIRST BANK & TRUST,US,visa,debit
446234,00-99,COREFIRST BANK & TRUST,US,visa,credit
446235,00-99,COREFIRST BANK & TRUST,US,visa,credit
446236,00-99,COREFIRST BANK & TRUST,US,visa,debit
446237,00-99,COREFIRST BANK & TRUST,US,visa,credit
446238,00-99,HALIFAX,GB,visa,debit
446239,00-99,FIRSTRAND BANK LTD.,GB,visa,debit
446240,00-99,STANDARD CHARTERED BANK,GB,visa,debit
446241,00-99,STANDARD CHARTERED BANK,GB,visa,debit
446242,00-99,MARKS AND SPENCER FINANCIAL SERVICES PLC,GB,visa,debit
446243,00-99,MARKS AND SPENCER FINANCIAL SERVICES PLC,GB,visa,debit
446244,00-99,KLEINWORT BENSON (CHANNEL ISLANDS) LTD.,GB,visa,debit
446245,00-99,KLEINWORT BENSON (CHANNEL ISLANDS) LTD.,GB,visa,debit
446246,00-99,KLEINWORT BENSON (CHANNEL ISLANDS) LTD.,GB,visa,debit
446247,00-99,MODULR FS LTD.,GB,visa,debit
446248,00-99,MODULR FS LTD.,GB,visa,debit
446249,00-99,GUAVAPAY LTD.,GB,visa,debit
446250,00-99,BANK OF IRELAND (UK) PLC,GB,visa,debit
446251,00-99,GUAVAPAY LTD.,GB,visa,debit
446252,00-99,GUAVAPAY LTD.,GB,visa,debit
446253,00-99,GUAVAPAY LTD.,GB,visa,debit
446254,00-99,W1TTY GLOBAL LTD.,GB,visa,debit
446255,00-99,ARAB JORDAN INVESTMENT BANK,JO,visa,debit
446256,00-99,SELLA PERSONAL CREDIT S.P.A,IT,visa,credit
446257,00-99,MP PAYMENTS UK LTD.,GB,visa,debit
446258,00-99,TRANSACT PAYMENTS LTD.,GB,visa,debit
446259,00-99,LLOYDS BANK PLC,GB,visa,debit
446260,00-99,IDT FINANCIAL SERVICES LTD.,GB,visa,debit
446261,00-99,LLOYDS BANK PLC,GB,visa,debit
446262,00-99,LLOYDS BANK PLC,GB,visa,debit
446263,00-99,BANK OF IRELAND (UK) PLC,GB,visa,debit
446264,00-99,PROVISIONAL BID- BONDSMITH SAVINGS LTD.,GB,visa,debit
446265,00-99,TRANSACT PAYMENTS LTD.,GB,visa,debit
446266,00-99,CLYDESDALE BANK PLC,GB,visa,debit
446267,00-99,HSBC BANK PLC,GB,visa,debit
446268,00-99,SANTANDER UK PLC,GB,visa,debit
446269,00-99,MONAVATE LTD.,GB,visa,debit
446270,00-99,MONAVATE LTD.,GB,visa,debit
446271,00-99,BANK OF SCOTLAND,GB,visa,debit
446272,00-99,LLOYDS BANK PLC,GB,visa,debit
446273,00-99,ARAB BANKING CORPORATION - EGYPT,EG,visa,debit
446274,00-99,LLOYDS BANK PLC,GB,visa,debit
446275,00-99,MODULR FS LTD.,GB,visa,debit
446276,00-99,MODULR FS LTD.,GB,visa,debit
446277,00-99,SANTANDER UK PLC,GB,visa,debit
446278,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
446279,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
446280,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
446281,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
446282,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
446283,00-99,SANTANDER CARDS LTD.,GB,visa,debit
446284,00-99,CYNERGY BANK LTD.,GB,visa,debit
446285,00-99,TRANSACT PAYMENTS LTD.,GB,visa,debit
