BIN6,Ranges,Issuer,Country,Brand,Type
505990,00-99,,US,ebt,debit
505991,00-99,,US,ebt,debit
505992,00-99,,US,ebt,debit
505993,00-99,,US,ebt,debit
505994,00-99,,US,ebt,debit
505995,00-99,,US,ebt,debit
505996,00-99,,US,ebt,debit
505997,00-99,,US,ebt,debit
505998,00-99,,UG,maestro,debit
505999,00-99,,US,ebt,debit
506000,00-99,,RU,maestro,debit
506001,00-99,,ES,maestro,debit
506002,00-99,,US,ebt,debit
506003,00-99,,DK,maestro,debit
506004,00-99,,US,ebt,debit
506005,00-99,,GB,maestro,debit
506006,00-99,,US,ebt,debit
506007,00-99,,US,ebt,debit
506008,00-99,,US,ebt,debit
506009,00-99,,US,ebt,debit
506010,00-99,,US,ebt,debit
506011,00-99,,US,ebt,debit
506012,00-99,,US,ebt,debit
506013,00-99,,US,ebt,debit
506014,00-99,,US,ebt,debit
506015,00-99,,US,cirrus,debit
506016,00-99,,US,ebt,debit
506017,00-99,,US,ebt,debit
506018,00-99,,US,ebt,debit
506019,00-99,,US,ebt,debit
506020,00-99,,US,ebt,debit
506021,00-99,,US,ebt,debit
506022,00-99,,US,ebt,debit
506023,00-99,,US,ebt,debit
506024,00-99,,US,ebt,debit
506025,00-99,,US,ebt,debit
506026,00-99,,US,ebt,debit
506027,00-99,,US,ebt,debit
506028,00-99,,US,ebt,debit
506029,00-99,,US,ebt,debit
506030,00-99,,US,cirrus,debit
506031,00-99,,US,ebt,debit
506032,00-99,,US,ebt,debit
506033,00-99,,US,ebt,debit
506034,00-99,,US,ebt,debit
506035,00-99,,US,ebt,debit
506037,00-99,,US,ebt,debit
506038,00-99,,US,ebt,debit
506039,00-99,,US,ebt,debit
506040,00-99,,US,ebt,debit
506041,00-99,,US,ebt,debit
506042,00-99,,US,ebt,debit
506043,00-99,,US,ebt,debit
506044,00-99,,US,ebt,debit
506045,00-99,,US,ebt,debit
506046,00-99,,US,ebt,debit
506047,00-99,,US,cirrus,debit
506048,00-99,,US,ebt,debit
506049,00-99,,US,ebt,debit
506051,00-99,,US,ebt,debit
506053,00-99,,US,ebt,debit
506054,00-99,,US,ebt,debit
506055,00-99,,US,ebt,debit
506056,00-99,,US,ebt,debit
506057,00-99,,US,ebt,debit
506058,00-99,,US,ebt,debit
506059,00-99,,US,ebt,debit
506060,00-99,,US,ebt,debit
506061,00-99,,US,cirrus,debit
506062,00-99,,US,ebt,debit
506063,00-99,,US,ebt,debit
506064,00-99,,US,ebt,debit
506065,00-99,,US,ebt,debit
506066,00-99,,US,ebt,debit
506067,00-99,,US,ebt,debit
506068,00-99,,US,ebt,debit
506069,00-99,,US,ebt,debit
506070,00-99,,US,ebt,debit
506071,00-99,,US,ebt,debit
506072,00-99,,US,ebt,debit
506074,00-99,,US,ebt,debit
506075,00-99,,US,ebt,debit
506076,00-99,,US,ebt,debit
506077,00-99,,US,ebt,debit
506078,00-99,,US,ebt,debit
506079,00-99,,US,ebt,debit
506080,00-99,,US,ebt,debit
506081,00-99,,US,ebt,debit
506082,00-99,,US,cirrus,debit
506083,00-99,,US,ebt,debit
506084,00-99,,US,cirrus,debit
506085,00-99,,US,ebt,debit
506086,00-99,,US,ebt,debit
506087,00-99,,US,ebt,debit
506088,00-99,,US,ebt,debit
506089,00-99,,US,ebt,debit
506090,00-99,,US,ebt,debit
506092,00-99,,US,ebt,debit
506093,00-99,,US,ebt,debit
506094,00-99,,US,ebt,debit
506095,00-99,,RS,maestro,debit
506096,00-99,,US,ebt,debit
506097,00-99,,US,ebt,debit
506098,00-99,,US,ebt,debit
506099,00-99,VERVE PILOT BIN,NG,verve,debit
506100,00-99,VERVE PREPAID CARDS EXTENDED ALL BANKS,NG,verve,debit
506101,00-99,ACCESS BANK (NIGERIA),NG,verve,debit
506102,00-99,UNITED BANK FOR AFRICA PLC (NIGERIA),NG,verve,debit
506103,00-99,GUARANTY TRUST BANK PLC (NIGERIA),NG,verve,debit
506104,00-99,ACCESS BANK PLC (NIGERIA),NG,verve,debit
506105,00-99,FIRST BANK PLC (NIGERIA),NG,verve,debit
506106,00-99,SKYE BANK PLC (NIGERIA),NG,verve,debit
506107,00-99,STERLING BANK PLC (NIGERIA),NG,verve,debit
506108,00-99,FCMB (NIGERIA),NG,verve,debit
506109,00-99,ZENITH BANK PLC (NIGERIA),NG,verve,debit
506110,00-99,KEYSTONE BANK (NIGERIA),NG,verve,debit
506111,00-99,ZENITH BANK CREDIT CARD (NIGERIA),NG,verve,debit
506112,00-99,ZENITH BANK PLC (NIGERIA),NG,verve,debit
506113,00-99,CORONATION MERCHANT BANK LIMITED (NIGERIA),NG,verve,debit
506114,00-99,FCMB (NIGERIA),NG,verve,debit
506115,00-99,FIDELITY BANK PLC (NIGERIA),NG,verve,debit
506116,00-99,HERITAGE BANK (NIGERIA),NG,verve,debit
506117,00-99,UNITY BANK PLC (NIGERIA),NG,verve,debit
506118,00-99,ECOBANK (NIGERIA),NG,verve,debit
506119,00-99,WEMA BANK PLC (NIGERIA),NG,verve,debit
506120,00-99,STANBIC IBTC BANK PLC (NIGERIA),NG,verve,debit
506121,00-99,ASO SAVINGS & LOANS PLC(NIGERIA),NG,verve,debit
506122,00-99,GLOBUS BANK LIMITED (NIGERIA),NG,verve,debit
506123,00-99,UNION BANK PLC (NIGERIA),NG,verve,debit
506124,00-99,VERVE BIN - MICROFINANCE BANKS IN NIGERIA,NG,verve,debit
506125,00-99,STERLING BANK PLC (NIGERIA),NG,verve,debit
506126,00-99,DIAMOND BANK LIMITED (NIGERIA),NG,verve,debit
506127,00-99,HASAL MICROFINANCE BANK LIMITED (NIGERIA),NG,verve,debit
506128,00-99,ROKEL COMMERCIAL BANK (SL) LTD.,SL,verve,debit
506129,00-99,GTP SCHEME - MULTIPLE BANKS,NG,verve,debit
506130,00-99,ABC CAPITAL BANK (UGANDA),UG,verve,debit
506131,00-99,INTERSWITCH UGANDA PREPAID CARDS,UG,verve,debit
506132,00-99,GUARANTY TRUST BANK (SL) LTD.,SL,verve,debit
506133,00-99,RESORT SAVINGS AND LOANS (NIGERIA),NG,verve,debit
506134,00-99,VERVE GTP PREPAID,NG,verve,debit
506135,00-99,STERLING BANK PLC (NIGERIA),NG,verve,debit
506136,00-99,MFBS (NIGERIA),NG,verve,debit
506137,00-99,JAIZ BANK PLC (NIGERIA),NG,verve,debit
506138,00-99,FCMB- FLASHMECASH (NIGERIA),NG,verve,debit
506139,00-99,INFINITY TRUST SAVINGS & LOANS LTD (NIGERIA),NG,verve,debit
506140,00-99,NPF MFB (UBA PARTNERSHIP),NG,verve,debit
506141,00-99,UNION BANK PLC (NIGERIA),NG,verve,debit
506142,00-99,NIGERIA POLICE FORCE MICROFINANCE BANK,NG,verve,debit
506143,00-99,ACCION MICROFINANCE BANK LTD.,NG,verve,debit
506144,00-99,EKONDO MICROFINANCE BANK LTD.,NG,verve,debit
506145,00-99,FIRST BANK PLC (NIGERIA)--- SETTLEMENT CARDS,NG,verve,debit
506146,00-99,PROVIDUS BANK,NG,verve,debit
506147,00-99,MUTUAL BENEFIT MFB,NG,verve,debit
506148,00-99,OHAFIA MICROFINANCE BANK LIMITED (NIGERIA),NG,verve,debit
506149,00-99,HAGGAI SAVINGS AND LOANS LIMITED (NIGERIA),NG,verve,debit
506150,00-99,HERITAGE BANKING COMPANY (NIGERIA),NG,verve,debit
506151,00-99,ZENITH BANK GAMBIA LTD.,GM,verve,debit
506152,00-99,OPPORTUNITY BANK UGANDA LTD.,UG,verve,debit
506153,00-99,FINANCE TRUST BANK UGANDA,UG,verve,debit
506154,00-99,FIRST BANK DR CONGO,CD,verve,debit
506155,00-99,COMMERCIAL BANK OF AFRICA LIMITED UGANDA,UG,verve,debit
506156,00-99,ACCESS BANK PLC (GHANA),GH,verve,debit
506157,00-99,FBNBANK SIERRA LEONE,SL,verve,debit
506158,00-99,FIRST GENERATION MFB (FIRST BANK NIGERIA PLC),NG,verve,debit
506159,00-99,STANBIC IBTC BANK PLC (NIGERIA),NG,verve,debit
506160,00-99,STERLING BANK PLC (NIGERIA),NG,verve,debit
506161,00-99,ECOBANK PLC (NIGERIA),NG,verve,debit
506162,00-99,STERLING BANK PLC (NIGERIA),NG,verve,debit
506163,00-99,TITAN TRUST BANK LIMITED (NIGERIA),NG,verve,debit
506164,00-99,FIRST BANK GUINEA,GN,verve,debit
506165,00-99,ACCESS BANK GAMBIA,GM,verve,debit
506166,00-99,TAJ BANK (NIGERIA),NG,verve,debit
506167,00-99,BANK SAHELO SAHARIENNE POUR L'LNVESTISSEMENT & LE COMMERCE (BSIC GAMBIA),GM,verve,debit
506168,00-99,STERLING BANK PLC (NIGERIA),NG,verve,debit
506169,00-99,GT BANK GAMBIA,GM,verve,debit
506170,00-99,FIRST BANK OF NIGERIA,NG,verve,debit
506171,00-99,MEGA BANK GAMBIA,GM,verve,debit
506172,00-99,FI BANK GAMBIA,GM,verve,debit
506173,00-99,VERVE MPIN,NG,verve,debit
506174,00-99,SKYE BANK GAMBIA LTD.,GM,verve,debit
506175,00-99,TRUST BANK LTD GAMBIA,GM,verve,debit
506176,00-99,VERVE TOKENIZATION,NG,verve,debit
506177,00-99,FIRST BANK PLC (NIGERIA),NG,verve,debit
506178,00-99,STERLING BANK PLC (NIGERIA),NG,verve,debit
506179,00-99,VERVE PAYCODE ON POS (NIGERIA),NG,verve,debit
506180,00-99,SUNTRUST BANK (NIGERIA),NG,verve,debit
506181,00-99,ACCESS BANK SIERRA LEONE,SL,verve,debit
506182,00-99,GAMSWITCH (GAMBIA),GM,verve,debit
506183,00-99,INTERSWITCH (KENYA),KE,verve,debit
506184,00-99,ACCESS BANK (NIGERIA),NG,verve,debit
506185,00-99,VERVE PAYCODE ON POS KENYA,KE,verve,debit
506186,00-99,FBNBANK GAMBIA LTD.,GM,verve,debit
506187,00-99,STERLING BANK PLC (NIGERIA),NG,verve,debit
506188,00-99,FIDELITY BANK PLC (NIGERIA),NG,verve,debit
506189,00-99,UBA AFRICA SUBSIDIARIES,NG,verve,debit
506190,00-99,VERVE PREPAID GHANA,GH,verve,debit
506191,00-99,SMART MICRO SYSTEMS LTD.,NG,verve,debit
506192,00-99,INTERSWITCH (KENYA),KE,verve,debit
506193,00-99,EXIM BANK,NG,verve,debit
506194,00-99,GT BANK LIBERIA,LR,verve,debit
506195,00-99,LAPO MICROFINANCE BANK LTD (NIGERIA),NG,verve,debit
506196,00-99,ARAB GAMBIAN ISLAMIC BANK (AGIB),GM,verve,debit
506197,00-99,VERVE ECASH (NIGERIA),NG,verve,debit
506198,00-99,FIRST BANK GHANA,GH,verve,debit
506199,00-99,,NG,verve,debit
506200,00-99,,MX,maestro,debit
506201,00-99,INVEX,MX,carnet,debit
506202,00-99,TOKA INVESTMENT PR,MX,carnet,debit
506203,00-99,FINANCIERA CUALLIX PR,MX,carnet,credit
506204,00-99,INTERACCIONES PR,MX,carnet,debit
506205,00-99,ALIADA,MX,maestro,debit
506206,00-99,BANSEFI,MX,carnet,debit
506207,00-99,,US,ebt,debit
506208,00-99,,ES,maestro,debit
506209,00-99,,US,ebt,debit
506210,00-99,,MX,maestro,debit
506211,00-99,,US,ebt,debit
506212,00-99,INBURSA,MX,carnet,debit
506213,00-99,TARJETA DE DEBITO FINCOMUN,MX,maestro,debit
506214,00-99,INVEX,MX,carnet,debit
506215,00-99,INVEX,MX,carnet,debit
506216,00-99,,US,ebt,debit
506217,00-99,SANTANDER PR,MX,carnet,debit
506218,00-99,SANTANDER PR,MX,carnet,debit
506219,00-99,,US,ebt,debit
506220,00-99,,US,ebt,debit
506221,00-99,SI VALE,MX,carnet,debit
506222,00-99,COMPARTAMOS,MX,carnet,credit
506223,00-99,,US,ebt,debit
506224,00-99,,US,ebt,debit
506225,00-99,,US,ebt,debit
506226,00-99,,US,ebt,debit
506227,00-99,,US,ebt,debit
506228,00-99,BANORTE,MX,carnet,debit
506229,00-99,HSBC PR,MX,carnet,debit
506230,00-99,,IT,maestro,debit
506231,00-99,,US,ebt,debit
506232,00-99,,BR,maestro,debit
506233,00-99,,US,ebt,debit
506234,00-99,,US,ebt,debit
506235,00-99,,US,ebt,debit
506236,00-99,PREPAGO COMPARTAMOS,MX,maestro,debit
506237,00-99,BEPENSA,MX,carnet,credit
506238,00-99,,US,ebt,debit
506239,00-99,PLATA - COMPRAS CARNET,MX,maestro,debit
506240,00-99,PLATA CLASICA CARNET,MX,maestro,debit
506241,00-99,BONUS ALIMENTACION CARNET,MX,maestro,debit
506242,00-99,PLATA GASOLINA CARNET,MX,maestro,debit
506243,00-99,,US,ebt,debit
506244,00-99,,US,ebt,debit
506245,00-99,CAJA CRISTOBAL COLON,MX,carnet,debit
506246,00-99,,US,ebt,debit
506247,00-99,CAJA SAN NICOLAS,MX,carnet,debit
506248,00-99,,US,ebt,debit
506249,00-99,LA TARJETA DEL HOGAR,MX,carnet,debit
506250,00-99,BAJIO,MX,carnet,debit
506251,00-99,CAJA POPULAR YANGA,MX,carnet,debit
506252,00-99,,US,ebt,debit
506253,00-99,OPAM,MX,carnet,debit
506254,00-99,EFECTIVALE,MX,carnet,debit
506255,00-99,BAJIO,MX,carnet,debit
506256,00-99,,US,ebt,debit
506257,00-99,COMPARTAMOS,MX,carnet,debit
506258,00-99,CAJA POPULAR LAS HUASTECAS,MX,carnet,debit
506259,00-99,AZTECA,MX,carnet,debit
506260,00-99,,US,ebt,debit
506261,00-99,TARJETA DE DISPOSICIONES FISA,MX,carnet,debit
506262,00-99,CREDITO GLOBAL,MX,carnet,credit
506263,00-99,CAJA SMG,MX,carnet,debit
506264,00-99,PONI,MX,carnet,debit
506265,00-99,CAJA MORELIA VALLADOLID,MX,carnet,debit
506266,00-99,BANBICEN,MX,carnet,debit
506267,00-99,DEBITO BAMPECO,MX,carnet,debit
506268,00-99,,US,ebt,debit
506269,00-99,AKII GLOBAL TRANSACCIONAL PLATAFORM,MX,carnet,debit
506270,00-99,MONEDERO,MX,carnet,debit
506271,00-99,,US,ebt,debit
506272,00-99,INBURSA,MX,carnet,debit
506273,00-99,SODEXO,MX,carnet,debit
506274,00-99,CAJA POPULAR LA PROVIDENCIA,MX,carnet,debit
506275,00-99,TARJETA DE PREPAGO DE BANCO W ALMART,MX,carnet,debit
506276,00-99,FINUTIL,MX,carnet,credit
506277,00-99,FINUTIL,MX,carnet,debit
506278,00-99,FINUTIL,MX,carnet,debit
506279,00-99,FINUTIL,MX,carnet,debit
506280,00-99,FINUTIL,MX,carnet,debit
506281,00-99,NEMESIS,MX,carnet,credit
506282,00-99,DEBITO TAPALPA,MX,carnet,debit
506283,00-99,CAJA TECOLOTLAN,MX,carnet,debit
506284,00-99,DEBITO SAN SEBASTIAN,MX,carnet,debit
506285,00-99,DEBITO XOCHITLAN,MX,carnet,debit
506286,00-99,DEBITO AYOTL,MX,carnet,debit
506287,00-99,DEBITO GALEANA,MX,carnet,debit
506288,00-99,,US,ebt,debit
506289,00-99,,US,ebt,debit
506290,00-99,,US,ebt,debit
506291,00-99,CREDICLUB S.A. DE C.V.,MX,carnet,credit
506292,00-99,DEBITO CUAUTLA,MX,carnet,debit
506293,00-99,DEBITO EL LIMON,MX,carnet,debit
506294,00-99,DEBITO TALPA,MX,carnet,debit
506295,00-99,DEBITO HOSTOTIPAQUILLO,MX,carnet,debit
506296,00-99,DEBITO TOMATLAN,MX,carnet,debit
506297,00-99,SOLIDATIA CUAUTITLAN,MX,carnet,debit
506298,00-99,,US,ebt,debit
506299,00-99,ONE CARD,MX,carnet,debit
506300,00-99,ONE CARD,MX,carnet,debit
506301,00-99,BRADESCARD,MX,carnet,credit
506302,00-99,TOKA INVESTMENT PR,MX,carnet,debit
506303,00-99,EDENRED PR,MX,carnet,debit
506304,00-99,PREPAGO ELECTRONICO,MX,maestro,debit
506305,00-99,EXPRESSCARD COMBUSTIBLE,MX,maestro,debit
506306,00-99,AKALA PR,MX,carnet,debit
506307,00-99,EXPRESSCARD CASH,MX,maestro,debit
506308,00-99,DEBITO TAMAULIPAS,MX,maestro,debit
506309,00-99,OPERADORA Y ADMINISTRADORA DE VALES DES,MX,carnet,debit
506310,00-99,,US,ebt,debit
506311,00-99,PREVISION DEL TRABAJO,MX,carnet,debit
506312,00-99,HOLLYWOOD MOVIE MAGIC,MX,carnet,debit
506313,00-99,CAJA POPULAR CORTAZAR,MX,carnet,debit
506314,00-99,CAJA POPULAR APASEO EL ALTO,MX,carnet,debit
506315,00-99,,US,ebt,debit
506316,00-99,,US,ebt,debit
506317,00-99,,US,ebt,debit
506318,00-99,TEN APATZ,MX,carnet,debit
506319,00-99,CAJA SOLIDARIA RED ECO DE LA MONTANA,MX,carnet,debit
506320,00-99,CAJA SOLIDARIA NUEVA GALICIA,MX,carnet,debit
506321,00-99,,US,ebt,debit
506322,00-99,,US,ebt,debit
506323,00-99,,US,ebt,debit
506324,00-99,,US,ebt,debit
506325,00-99,,US,ebt,debit
506326,00-99,,US,ebt,debit
506327,00-99,,US,ebt,debit
506328,00-99,,US,ebt,debit
506329,00-99,BRADESCARD DE MEXICO,MX,carnet,credit
506330,00-99,,US,ebt,debit
506331,00-99,,US,ebt,debit
506332,00-99,AKALA PR,MX,carnet,debit
506333,00-99,,US,ebt,debit
506334,00-99,CAJA GUACHINANGO,MX,carnet,debit
506335,00-99,CAJA LA SAGRADA FAMILIA,MX,carnet,debit
506336,00-99,SODEXO,MX,carnet,debit
506337,00-99,FINANCIERA AUXI,MX,carnet,debit
506338,00-99,,MX,maestro,debit
506339,00-99,BANORTE,MX,carnet,credit
506340,00-99,BANORTE,MX,carnet,debit
506341,00-99,FAMSA,MX,carnet,debit
506342,00-99,CAJA VALLE DE GUADALUPE,MX,carnet,debit
506343,00-99,COOPERATIVA ACREIMEX,MX,carnet,debit
506344,00-99,CAJA REAL DEL POTOSI,MX,carnet,debit
506345,00-99,,US,ebt,debit
506347,00-99,,US,ebt,debit
506348,00-99,,US,ebt,debit
506349,00-99,BANORTE,MX,carnet,credit
506350,00-99,CAJA POPULAR OBLATOS PR,MX,carnet,debit
506351,00-99,NCUBO CAPITAL SAPI,MX,carnet,debit
506352,00-99,CAJA SANTA MARIA DEL ORO,MX,carnet,debit
506353,00-99,CAJA POPULAR LOS REYES,MX,carnet,debit
506354,00-99,ONE CARD,MX,carnet,debit
506355,00-99,CAJA POPULAR SAHUAYO,MX,carnet,debit
506356,00-99,,US,ebt,debit
506357,00-99,CONCREEC,MX,carnet,credit
506358,00-99,,US,ebt,debit
506359,00-99,BRADESCARD DE MEXICO,MX,carnet,credit
506360,00-99,BRADESCARD DE MEXICO,MX,carnet,credit
506361,00-99,CAJA POPULAR TATAVASCO,MX,carnet,debit
506362,00-99,,US,ebt,debit
506363,00-99,,US,ebt,debit
506364,00-99,,US,ebt,debit
506365,00-99,,US,ebt,debit
506366,00-99,INBURSA,MX,carnet,credit
506367,00-99,E-VOUCHER MEXICO,MX,carnet,debit
506368,00-99,,US,ebt,debit
506369,00-99,BRADESCARD DE MEXICO,MX,carnet,credit
506370,00-99,BRADESCARD DE MEXICO,MX,carnet,credit
506371,00-99,BRADESCARD DE MEXICO,MX,carnet,credit
506372,00-99,BRADESCARD DE MEXICO,MX,carnet,credit
506373,00-99,CREDICLUB,MX,carnet,debit
506374,00-99,CAJA INMACULADA,MX,carnet,debit
506375,00-99,,US,ebt,debit
506376,00-99,FUNDACION DONDE PR,MX,carnet,credit
506377,00-99,FUNDACION DONDE PR,MX,carnet,debit
506378,00-99,,US,ebt,debit
506379,00-99,PROGRAMAS DE RELACIONAMIENTO MEDA,MX,carnet,credit
506380,00-99,PROGRAMAS DE RELACIONAMIENTO MEDA,MX,carnet,debit
506381,00-99,,US,ebt,debit
506382,00-99,SERVICIOS BROXEL PR,MX,carnet,credit
506383,00-99,CAJA DE AHORROS UNIFAM,MX,carnet,debit
506384,00-99,CAJA SOLIDARIA LA HUERTA,MX,carnet,debit
506385,00-99,,US,ebt,debit
506386,00-99,CAJA POPULAR FRAY JUAN CALERO,MX,carnet,debit
506387,00-99,TRUST MANAGEMENT SOURCING,MX,carnet,credit
506388,00-99,,US,ebt,debit
506389,00-99,,US,ebt,debit
506390,00-99,,US,ebt,debit
506391,00-99,ICTINEO PLATAFORMA,MX,carnet,debit
506392,00-99,,US,ebt,debit
506393,00-99,COOPDESARROLLO,MX,carnet,debit
506394,00-99,COOPDESARROLLO,MX,carnet,credit
506395,00-99,,US,ebt,debit
506396,00-99,FINANCIERA ZAFY,MX,carnet,credit
506397,00-99,FINANCIERA DEL SECTOR SOCIAL,MX,carnet,debit
506398,00-99,FINANCIERA ZAFY,MX,carnet,debit
506399,00-99,IMICAM COMERCIALIZADORA,MX,carnet,debit
506400,00-99,IMICAM COMERCIALIZADORA,MX,carnet,credit
506401,00-99,IMICAM COMERCIALIZADORA,MX,carnet,credit
506402,00-99,CAJA LA GUADALUPANA,MX,carnet,debit
506403,00-99,SERVICIOS BROXEL PR,MX,carnet,credit
506404,00-99,MEXPAGO TRANSACCIONES,MX,carnet,credit
506405,00-99,VALE TOTAL,MX,carnet,debit
506406,00-99,VALE TOTAL,MX,carnet,debit
506407,00-99,S&C CONSTRUCTORES DE SISTEMAS,MX,carnet,debit
506408,00-99,S&C CONSTRUCTORES DE SISTEMAS,MX,carnet,credit
506409,00-99,,US,ebt,debit
506410,00-99,CAJA POPULAR SAN RAFAEL,MX,carnet,debit
506411,00-99,CAJA POPULAR CERANO,MX,carnet,debit
506412,00-99,,US,ebt,debit
506413,00-99,EFECTIVALE,MX,carnet,debit
506414,00-99,COSECHANDO JUNTOS LO SEMBRADO,MX,carnet,debit
506415,00-99,CAJA SOLIDARIA CUAUTITLAN,MX,carnet,debit
506416,00-99,BANCO INMOBILIARIO MEXICANO,MX,carnet,debit
506417,00-99,,US,ebt,debit
506418,00-99,,US,ebt,debit
506419,00-99,,US,ebt,debit
506420,00-99,CONEXION YUCATECA,MX,carnet,credit
506421,00-99,CONEXION YUCATECA,MX,carnet,debit
506422,00-99,GFY,MX,carnet,debit
506423,00-99,CAJA POPULAR SANTIAGO APOSTOL,MX,carnet,debit
506424,00-99,CAJA POPULAR TANHUATO,MX,carnet,debit
506425,00-99,,US,ebt,debit
506426,00-99,AKII GLOBAL TRANSACCIONAL PLATAFORM,MX,carnet,credit
506427,00-99,INNOVACION TECNOLOGICA EN MEDIOS DE PAGO,MX,carnet,debit
506428,00-99,TODITO PAGOS,MX,carnet,debit
506429,00-99,TOKA INVESTMENT PR,MX,carnet,debit
506430,00-99,RATIMA,MX,carnet,credit
506431,00-99,CELLPAY,MX,carnet,credit
506432,00-99,CAJA SOLIDARIA CASA DE AHORRO CAMPESINO,MX,carnet,debit
506433,00-99,ADELANTO FELIZ EN 15 MINUTOS,MX,carnet,credit
506434,00-99,INVERSIONES ACCIONARIAS LANDUS,MX,carnet,credit
506435,00-99,BWALLET MEXICO,MX,carnet,credit
506436,00-99,SI VALE,MX,carnet,credit
506437,00-99,SI VALE,MX,carnet,credit
506438,00-99,TOKA INVESTMENT PR,MX,carnet,credit
506439,00-99,CORPORATIVO CRECIMIENTO ORBI,MX,carnet,debit
506440,00-99,,US,ebt,debit
506441,00-99,ICTINEO PLATAFORMA,MX,carnet,debit
506442,00-99,GRIBMA,MX,carnet,credit
506443,00-99,UNIXSYC,MX,carnet,credit
506444,00-99,SODEXO,MX,carnet,credit
506445,00-99,SODEXO,MX,carnet,credit
506446,00-99,SOLUCIONES DE PROCESAMIENTO ELECTRONICO,MX,carnet,credit
506447,00-99,,US,ebt,debit
506448,00-99,,US,ebt,debit
506449,00-99,TOTALVALE SYSTEM CORPORATION,MX,carnet,debit
506450,00-99,PREVISION DEL TRABAJO,MX,carnet,credit
506451,00-99,GFY,MX,carnet,credit
506452,00-99,SE TRANSACCIONES,MX,carnet,credit
506453,00-99,SE TRANSACCIONES,MX,carnet,debit
506454,00-99,,BR,maestro,debit
506455,00-99,ADCEL,MX,carnet,credit
506456,00-99,NCUBO CAPITAL SAPI,MX,carnet,credit
506457,00-99,EPIONE PROMOTORA,MX,carnet,debit
506458,00-99,,US,ebt,debit
506459,00-99,,US,ebt,debit
506460,00-99,ICTINEO PLATAFORMA,MX,carnet,debit
506461,00-99,CAJA POPULAR SANTIAGO APOSTOL,MX,carnet,debit
506462,00-99,OPCIONES EMPRESARIALES DEL NORESTE PR,MX,carnet,debit
506463,00-99,PASO SEGURO CREANDO FUTURO,MX,carnet,debit
506464,00-99,,US,ebt,debit
506465,00-99,,US,ebt,debit
506466,00-99,,US,ebt,debit
506467,00-99,,US,ebt,debit
506468,00-99,,US,ebt,debit
506469,00-99,,US,ebt,debit
506470,00-99,,US,ebt,debit
506471,00-99,,US,ebt,debit
506472,00-99,,US,ebt,debit
506473,00-99,,US,ebt,debit
506475,00-99,,US,ebt,debit
506476,00-99,,US,ebt,debit
506477,00-99,,US,ebt,debit
506478,00-99,,US,ebt,debit
506479,00-99,,US,ebt,debit
506480,00-99,,US,ebt,debit
506481,00-99,,US,ebt,debit
506482,00-99,,JO,maestro,debit
506483,00-99,,US,ebt,debit
506484,00-99,,US,ebt,debit
506485,00-99,,US,ebt,debit
506486,00-99,,US,ebt,debit
506487,00-99,,US,ebt,debit
506489,00-99,,US,ebt,debit
506490,00-99,,US,ebt,debit
506491,00-99,,US,ebt,debit
506492,00-99,,US,ebt,debit
506493,00-99,,US,ebt,debit
506494,00-99,,US,ebt,debit
506495,00-99,,US,ebt,debit
506496,00-99,,US,ebt,debit
506497,00-99,,US,ebt,debit
506498,00-99,,US,ebt,debit
506499,00-99,,US,ebt,debit
506500,00-99,,ES,maestro,debit
506501,00-99,,US,ebt,debit
506502,00-99,,US,ebt,debit
506503,00-99,,US,ebt,debit
506504,00-99,,US,ebt,debit
506505,00-99,,US,ebt,debit
506506,00-99,,US,ebt,debit
506508,00-99,,US,ebt,debit
506509,00-99,,US,ebt,debit
506510,00-99,,US,ebt,debit
506511,00-99,,US,ebt,debit
506512,00-99,JSC INVESTBANK,GE,maestro,debit
506514,00-99,,ES,maestro,debit
506515,00-99,,US,ebt,debit
506516,00-99,,US,ebt,debit
506517,00-99,,US,ebt,debit
506519,00-99,,US,ebt,debit
506520,00-99,,US,ebt,debit
506522,00-99,,US,ebt,debit
506523,00-99,,US,ebt,debit
506524,00-99,,US,ebt,debit
506525,00-99,,US,ebt,debit
506526,00-99,,US,ebt,debit
506527,00-99,,US,ebt,debit
506528,00-99,,US,ebt,debit
506529,00-99,,US,ebt,debit
506530,00-99,,US,ebt,debit
506532,00-99,,US,ebt,debit
506533,00-99,,US,ebt,debit
506534,00-99,,US,ebt,debit
506535,00-99,,US,ebt,debit
506536,00-99,,US,ebt,debit
506537,00-99,,US,ebt,debit
506538,00-99,,US,ebt,debit
506539,00-99,,US,ebt,debit
506540,00-99,,US,ebt,debit
506541,00-99,,US,ebt,debit
506542,00-99,,US,ebt,debit
506543,00-99,,GB,maestro,debit
506544,00-99,,US,ebt,debit
506545,00-99,,US,ebt,debit
506546,00-99,,US,ebt,debit
506547,00-99,,US,ebt,debit
506548,00-99,,US,ebt,debit
506549,00-99,,US,ebt,debit
506550,00-99,,US,ebt,debit
506551,00-99,,US,ebt,debit
506552,00-99,,US,ebt,debit
506553,00-99,,US,ebt,debit
506554,00-99,,US,ebt,debit
506555,00-99,,US,ebt,debit
506556,00-99,,US,ebt,debit
506557,00-99,,US,ebt,debit
506558,00-99,,US,ebt,debit
506561,00-99,,US,ebt,debit
506562,00-99,,US,ebt,debit
506563,00-99,,US,ebt,debit
506564,00-99,,US,ebt,debit
506565,00-99,,DE,maestro,debit
506566,00-99,,US,ebt,debit
506567,00-99,,US,ebt,debit
506568,00-99,,US,ebt,debit
506569,00-99,,US,ebt,debit
