BIN6,Ranges,Issuer,Country,Brand,Type
475887,00-99,OREGON COMMUNITY CREDIT UNION,US,visa,credit
475888,00-99,RED RIVER EMPLOYEES FEDERAL CREDIT UNION,US,visa,credit
475889,00-99,CONNECTIONS CREDIT UNION,US,visa,credit
475890,00-99,MERIDIAN TRUST FEDERAL CREDIT UNION,US,visa,debit
475891,00-99,FIRST SECURITY BANK,US,visa,credit
475892,00-99,PIONEER FEDERAL CREDIT UNION,US,visa,credit
475893,00-99,DUTRAC COMMUNITY CREDIT UNION,US,visa,credit
475894,00-99,U.S. BANK N.A.,US,visa,credit
475895,00-99,OREGON COMMUNITY CREDIT UNION,US,visa,credit
475896,00-99,FRONTIER CREDIT UNION,US,visa,credit
475897,00-99,CHARTWAY FEDERAL CREDIT UNION,US,visa,credit
475898,00-99,UNIVERSITY FIRST FEDERAL CREDIT UNION,US,visa,credit
475899,00-99,FIRST SECURITY BANK,US,visa,credit
475900,00-99,,US,visa,credit
475901,00-99,XXIMO FINANCIAL SERVICES B.V.,NL,visa,debit
475902,00-99,OK-Q8 BANK AB,SE,visa,credit
475903,00-99,,US,visa,credit
475904,00-99,,US,visa,credit
475905,00-99,,US,visa,credit
475906,00-99,,US,visa,credit
475907,00-99,ENFUCE LICENSE SERVICES LTD.,ES,visa,credit
475908,00-99,,US,visa,credit
475909,00-99,,US,visa,credit
475910,00-99,,NL,visa,credit
475911,00-99,,US,visa,credit
475912,00-99,,US,visa,credit
475913,00-99,,US,visa,credit
475914,00-99,,US,visa,credit
475915,00-99,,US,visa,credit
475916,00-99,,US,visa,credit
475917,00-99,,US,visa,credit
475918,00-99,,US,visa,credit
475919,00-99,,US,visa,credit
475920,00-99,,US,visa,credit
475921,00-99,,US,visa,credit
475922,00-99,,GB,visa,credit
475923,00-99,,GB,visa,credit
475924,00-99,,US,visa,credit
475925,00-99,,US,visa,credit
475926,00-99,BANK MILLENNIUM SPOLKA AKCYJNA,PL,visa,debit
475927,00-99,,US,visa,credit
475928,00-99,,US,visa,credit
475929,00-99,,GB,visa,credit
475930,00-99,,GB,visa,credit
475931,00-99,,GB,visa,credit
475932,00-99,,US,visa,credit
475933,00-99,,US,visa,credit
475934,00-99,,US,visa,credit
475935,00-99,,US,visa,credit
475936,00-99,,US,visa,credit
475937,00-99,,US,visa,credit
475938,00-99,,US,visa,credit
475939,00-99,,US,visa,credit
475940,00-99,,US,visa,credit
475941,00-99,,US,visa,credit
475942,00-99,,GB,visa,credit
475943,00-99,,GB,visa,credit
475944,00-99,,CN,visa,credit
475945,00-99,,US,visa,credit
475946,00-99,,DE,visa,credit
475947,00-99,JPMORGAN CHASE & CO.,US,visa,credit
475948,00-99,,US,visa,credit
475949,00-99,,US,visa,credit
475950,00-99,,US,visa,credit
475951,00-99,,US,visa,credit
475952,00-99,,US,visa,credit
475953,00-99,,US,visa,credit
475954,00-99,,US,visa,credit
475955,00-99,,US,visa,credit
475956,00-99,,US,visa,credit
475957,00-99,,US,visa,credit
475958,00-99,,US,visa,credit
475959,00-99,,FR,visa,credit
475960,00-99,,US,visa,credit
475961,00-99,,US,visa,credit
475962,00-99,,US,visa,credit
475963,00-99,,US,visa,credit
475964,00-99,,GB,visa,credit
475965,00-99,,US,visa,credit
475966,00-99,,US,visa,credit
475967,00-99,,GB,visa,credit
475968,00-99,,GB,visa,credit
475969,00-99,,US,visa,credit
475970,00-99,,US,visa,credit
475971,00-99,,US,visa,credit
475972,00-99,,US,visa,credit
475973,00-99,,US,visa,credit
475974,00-99,,US,visa,credit
475975,00-99,,GB,visa,credit
475976,00-99,,US,visa,credit
475977,00-99,,EG,visa,debit
475978,00-99,,US,visa,credit
475979,00-99,,US,visa,credit
475980,00-99,,US,visa,credit
475981,00-99,,US,visa,credit
475982,00-99,,US,visa,credit
475983,00-99,,US,visa,credit
475984,00-99,,US,visa,credit
475985,00-99,,US,visa,credit
475986,00-99,,US,visa,credit
475987,00-99,,US,visa,credit
475988,00-99,,US,visa,credit
475989,00-99,,US,visa,credit
475990,00-99,,US,visa,credit
475991,00-99,,ES,visa,credit
475992,00-99,,US,visa,credit
475993,00-99,,US,visa,credit
475994,00-99,,US,visa,credit
475995,00-99,,US,visa,credit
475996,00-99,,US,visa,credit
475997,00-99,,US,visa,credit
475998,00-99,,US,visa,credit
475999,00-99,,US,visa,credit
476000,00-99,P.T. BANK NIAGA,ID,visa,debit
476001,00-99,DEUTSCHE POSTBANK AG,DE,visa,credit
476002,00-99,BANCO GGAL S.A.,AR,visa,credit
476003,00-99,ABN AMRO BANK (COLOMBIA) S.A.,CO,visa,credit
476004,00-99,P.T. BANK NIAGA,ID,visa,debit
476005,00-99,NONGHYUP BANK,KR,visa,credit
476006,00-99,ABN AMRO BANK (COLOMBIA) S.A.,CO,visa,credit
476007,00-99,NORDEA BANK POLSKA S.A.,PL,visa,credit
476008,00-99,UNITED CITIZENS BANK OF SOUTHERN KENTUCKY,US,visa,debit
476009,00-99,PUBLIC JOINT STOCK COMPANY ALFA-BANK,UA,visa,debit
476010,00-99,BARCLAYS BANK PLC,ES,visa,credit
476011,00-99,BANCO DE CREDITO SOCIAL COOPERATIVO S.A.,ES,visa,credit
476012,00-99,BANCO DE CREDITO SOCIAL COOPERATIVO S.A.,ES,visa,credit
476013,00-99,,RU,visa,debit
476014,00-99,,RU,visa,debit
476015,00-99,BANKMED S.A.L.,LB,visa,credit
476016,00-99,GBANK,US,visa,debit
476017,00-99,ARTHUR STATE BANK,US,visa,credit
476018,00-99,BELIZE BANK LTD.,BZ,visa,credit
476019,00-99,INTERNATIONAL BANK OF AZERBAIJAN,AZ,visa,debit
476020,00-99,CITIBANK KOREA INC.,KR,visa,credit
476021,00-99,HYUNDAI CARD COMPANY LTD.,KR,visa,credit
476022,00-99,SPARBANKEN SYD,SE,visa,debit
476023,00-99,OMAN ARAB BANK SAO,OM,visa,credit
476024,00-99,POSTBANK N.V.,NL,visa,credit
476025,00-99,BANCO DE CHILE,CL,visa,credit
476026,00-99,SCOTIABANK CHILE,CL,visa,credit
476027,00-99,NONGHYUP BANK,KR,visa,credit
476028,00-99,FRANSABANK S.A.L.,LB,visa,debit
476029,00-99,FRANSABANK S.A.L.,LB,visa,debit
476030,00-99,FRANSABANK S.A.L.,LB,visa,debit
476031,00-99,HSBC BANK MIDDLE EAST,JO,visa,credit
476032,00-99,SOHAR INTERNATIONAL BANK (S.A.O.G),OM,visa,credit
476033,00-99,BANK AL ETIHAD,JO,visa,credit
476034,00-99,FORIS MT LTD.,ES,visa,debit
476035,00-99,JORDAN ISLAMIC BANK FOR FINANCE AND INVESTMENT,JO,visa,credit
476036,00-99,AO RAIFFEISENBANK,RU,visa,credit
476037,00-99,ISRAEL POSTAL BANK COMPANY LTD.,IL,visa,debit
476038,00-99,BANCO DE COSTA RICA,CR,visa,debit
476039,00-99,BANCO SANTANDER S.A.,ES,visa,credit
476040,00-99,WIZINK BANK S.A. (BANCOPOPULAR-E S. A.),ES,visa,credit
476041,00-99,BANCO SANTANDER S.A.,ES,visa,credit
476042,00-99,BANCO SANTANDER S.A.,ES,visa,credit
476043,00-99,CAPITAL BANK NATIONAL ASSOCIATION,US,visa,credit
476044,00-99,P.T. BANK NIAGA,ID,visa,debit
476045,00-99,CARD SERVICES FOR CREDIT UNIONS,US,visa,credit
476046,00-99,NATIONAL BANK OF EGYPT,EG,visa,debit
476047,00-99,SOUTH STATE BANK,US,visa,debit
476048,00-99,ANZ - AUSTRALIA AND NEW ZEALAND BANKING GROUP,AU,visa,credit
476049,00-99,AIRWALLEX (UK) LTD.,IL,visa,debit
476050,00-99,UAB FINANSINES PASLAUGOS CONTIS,ES,visa,debit
476051,00-99,ANZ BANK LTD.,CK,visa,credit
476052,00-99,P.T. BANK NIAGA,ID,visa,debit
476053,00-99,BANCO SANTANDER S.A.,BR,visa,credit
476054,00-99,BANCO POPULAR ESPANOL S.A.,ES,visa,credit
476055,00-99,BANCO POPULAR ESPANOL S.A.,ES,visa,credit
476056,00-99,BANCO POPULAR ESPANOL S.A.,ES,visa,credit
476057,00-99,BANCO POPULAR ESPANOL S.A.,ES,visa,credit
476058,00-99,BANCO POPULAR ESPANOL S.A.,ES,visa,credit
476059,00-99,BANCO SANTANDER S.A.,ES,visa,credit
476060,00-99,PREMIERONE CREDIT UNION,US,visa,debit
476061,00-99,P.T. BANK NIAGA,ID,visa,debit
476062,00-99,BANCO SUDAMERIS PARAGUAY S.A.E.C.A.,PY,visa,debit
476063,00-99,SHINHAN CARD CO. LTD.,KR,visa,debit
476064,00-99,BANCO DE VENEZUELA S.A.,VE,visa,credit
476065,00-99,CB PRIVATBANK,UA,visa,debit
476066,00-99,UNICRE - INSTITUICAO FINANCEIRA DE CREDITO S.A.,PT,visa,credit
476067,00-99,UNICRE - INSTITUICAO FINANCEIRA DE CREDITO S.A.,PT,visa,credit
476068,00-99,UNICRE - INSTITUICAO FINANCEIRA DE CREDITO S.A.,PT,visa,credit
476069,00-99,UNICRE - INSTITUICAO FINANCEIRA DE CREDITO S.A.,PT,visa,credit
476070,00-99,UNICRE - INSTITUICAO FINANCEIRA DE CREDITO S.A.,PT,visa,credit
476071,00-99,UNICRE - INSTITUICAO FINANCEIRA DE CREDITO S.A.,PT,visa,credit
476072,00-99,HANA CARD,KR,visa,credit
476073,00-99,DBS BANK (HONG KONG) LTD.,HK,visa,credit
476074,00-99,WALLEX TECHNOLOGIES PTE. LTD.,SG,visa,debit
476075,00-99,ISRAEL POSTAL BANK COMPANY LTD.,IL,visa,debit
476076,00-99,ZAMBIA NATIONAL COMMERCIAL BANK LTD.,ZM,visa,credit
476077,00-99,CRANE CREDIT UNION,US,visa,credit
476078,00-99,CRANE CREDIT UNION,US,visa,credit
476079,00-99,CRANE CREDIT UNION,US,visa,credit
476080,00-99,MUNICIPAL EMPLOYEES CREDIT UNION OF BALTIMORE INC.,US,visa,credit
476081,00-99,DEUTSCHE BANK TRUST COMPANY AMERICAS,US,visa,debit
476082,00-99,DEUTSCHE BANK TRUST COMPANY AMERICAS,US,visa,debit
476083,00-99,SANTANDER CONSUMER BANK SA,PL,visa,debit
476084,00-99,WESBANCO BANK INC.,US,visa,debit
476085,00-99,P.T. BANK CIMB NIAGA TBK.,ID,visa,debit
476086,00-99,AFG BANK GABON,GA,visa,debit
476087,00-99,BOSNA BANK INTERNATIONAL,BA,visa,debit
476088,00-99,MUNICIPAL EMPLOYEES CREDIT UNION OF BALTIMORE INC.,US,visa,credit
476089,00-99,MUNICIPAL EMPLOYEES CREDIT UNION OF BALTIMORE INC.,US,visa,credit
476090,00-99,PENINSULA COMMUNITY FEDERAL CREDIT UNION,US,visa,credit
476091,00-99,ARVEST BANK,US,visa,debit
476092,00-99,PENINSULA COMMUNITY FEDERAL CREDIT UNION,US,visa,credit
476093,00-99,CREDIT IMMOBILIER ET HOTELIER,MA,visa,debit
476094,00-99,BANQUE NATIONALE POUR LE DEVELOPPEMENT ECONOMIQUE BNDE,MA,visa,debit
476095,00-99,FORIS GFS BR LTDA,BR,visa,debit
476096,00-99,SUMITOMO MITSUI CARD COMPANY LTD.,JP,visa,credit
476097,00-99,DEUTSCHE BANK S.A.E.,ES,visa,credit
476098,00-99,BANCO BRADESCO S.A.,BR,visa,credit
476099,00-99,AL-QURTAS ISLAMIC BANK FOR INVESTMENT AND FINANCE PRIVATE SHAREHOLDI,IQ,visa,credit
476100,00-99,INTL HDQTRS-CENTER OWNED,US,visa,debit
476101,00-99,INTL HDQTRS-CENTER OWNED,US,visa,debit
476102,00-99,INTL HDQTRS-CENTER OWNED,GD,visa,credit
476103,00-99,INTL HDQTRS-CENTER OWNED,US,visa,debit
476104,00-99,INTL HDQTRS-CENTER OWNED,VE,visa,credit
476105,00-99,BANCO VENEZOLANO DE CREDITO,VE,visa,credit
476106,00-99,,US,visa,credit
476107,00-99,,US,visa,credit
476108,00-99,INTL HDQTRS-CENTER OWNED,AE,visa,debit
476109,00-99,INTL HDQTRS-CENTER OWNED,AE,visa,credit
476110,00-99,INTL HDQTRS-CENTER OWNED,KE,visa,credit
476111,00-99,STANDARD CHARTERED BANK KENYA LTD.,KE,visa,credit
476112,00-99,INTL HDQTRS-CENTER OWNED,BR,visa,credit
476113,00-99,EMISSOR NACIONAL VISA NAO IDENTIFICADO,BR,visa,credit
476114,00-99,INTL HDQTRS-CENTER OWNED,MX,visa,credit
476115,00-99,,MX,visa,credit
476116,00-99,INTL HDQTRS-CENTER OWNED,MU,visa,credit
476117,00-99,SBM BANK (MAURITIUS),MU,visa,credit
476118,00-99,INTL HDQTRS-CENTER OWNED,HK,visa,credit
476119,00-99,INTL HDQTRS-CENTER OWNED,HK,visa,debit
476120,00-99,INTL HDQTRS-CENTER OWNED,NZ,visa,credit
476121,00-99,WESTPAC NEW ZEALAND LTD.,NZ,visa,credit
476122,00-99,INTL HDQTRS-CENTER OWNED,AU,visa,credit
476123,00-99,WESTPAC BANKING CORPORATION,AU,visa,credit
476124,00-99,INTL HDQTRS-CENTER OWNED,SC,visa,credit
476125,00-99,SEYCHELLES COMMERCIAL BANK,SC,visa,credit
476126,00-99,INTL HDQTRS-CENTER OWNED,CA,visa,credit
476127,00-99,INTL HDQTRS-CENTER OWNED,CA,visa,credit
476128,00-99,INTL HDQTRS-CENTER OWNED,ID,visa,credit
476129,00-99,PT BANK DANAMON INDONESIA TBK,ID,visa,credit
476130,00-99,INTL HDQTRS-CENTER OWNED,LB,visa,credit
476131,00-99,,LB,visa,credit
476132,00-99,INTL HDQTRS-CENTER OWNED,TH,visa,credit
476133,00-99,VIA CARD (THAILAND) CO. LTD.,TH,visa,credit
476134,00-99,INTL HDQTRS-CENTER OWNED,SG,visa,credit
476135,00-99,NIUM PTE LTD.,SG,visa,debit
476136,00-99,INTL HDQTRS-CENTER OWNED,IN,visa,credit
476137,00-99,DBS BANK INDIA LTD.,IN,visa,credit
476138,00-99,INTL HDQTRS-CENTER OWNED,SI,visa,credit
476139,00-99,UNICREDIT BANKA SLOVENIJA D.D.,SI,visa,credit
476140,00-99,INTL HDQTRS-CENTER OWNED,RO,visa,credit
476141,00-99,BANCA TRANSILVANIA,RO,visa,credit
476142,00-99,YORKSHIRE BANK,GB,visa,debit
476143,00-99,,TW,visa,debit
476144,00-99,TRANSACT PAYMENTS MALTA LTD.,ES,visa,debit
476145,00-99,,US,visa,credit
476146,00-99,,US,visa,credit
476147,00-99,WELLS FARGO BANK N.A.,US,visa,credit
476148,00-99,YAMAGIN CREDIT CO. LTD.,JP,visa,credit
476149,00-99,,US,visa,credit
476150,00-99,SECURITY NATIONAL BANK OF OMAHA,US,visa,debit
476151,00-99,SECURITY NATIONAL BANK OF OMAHA,US,visa,debit
476152,00-99,SECURITY NATIONAL BANK OF OMAHA,US,visa,debit
476153,00-99,U.S. BANK NATIONAL ASSOCIATION-CREDIT,US,visa,credit
476154,00-99,U.S. BANK N.A.,US,visa,credit
476155,00-99,U.S. BANK N.A.,US,visa,credit
476156,00-99,WESTERN BANK,US,visa,credit
476157,00-99,NORDSTROM FEDERAL CREDIT UNION,US,visa,credit
476158,00-99,PINNACLE BANK,US,visa,debit
476159,00-99,PINNACLE BANK,US,visa,debit
476160,00-99,SAN FRANCISCO FEDERAL CREDIT UNION,US,visa,debit
476161,00-99,,US,visa,credit
476162,00-99,U.S. BANK N.A.,US,visa,credit
476163,00-99,REALIZE CREDITO FINANCIAMENTO E INVESTIMENTO S.A .,BR,visa,debit
476164,00-99,TCF BANK,US,visa,debit
476165,00-99,TCF BANK,US,visa,debit
476166,00-99,BRB-BANCO DE BRASILIA S.A.,BR,visa,debit
476167,00-99,BA MERCHANT SERVICES INC.,US,visa,credit
476168,00-99,YAMAGIN CARD CO. LTD.,JP,visa,credit
476169,00-99,CONNEXUS CREDIT UNION,US,visa,debit
476170,00-99,MIDWESTONE BANK,US,visa,debit
476171,00-99,VANTAGE WEST CREDIT UNION,US,visa,debit
476172,00-99,SPIRIT OF ALASKA FEDERAL CREDIT UNION,US,visa,debit
476173,00-99,INTL HDQTRS-CENTER OWNED,US,visa,debit
476174,00-99,ICBA BANCARD INC.,US,visa,debit
476175,00-99,HOME NATIONAL BANK,US,visa,debit
476176,00-99,WEST UNION BANK,US,visa,debit
476177,00-99,WESTERN VISTA FEDERAL CREDIT UNION,US,visa,credit
476178,00-99,PLAINS COMMERCE BANK,US,visa,credit
476179,00-99,CAIXABANK S.A.,ES,visa,debit
476180,00-99,CAIXABANK S.A.,ES,visa,credit
476181,00-99,CAIXABANK S.A.,ES,visa,debit
476182,00-99,BANCO MEDIOLANUM S.A.,ES,visa,credit
476183,00-99,BANCO MEDIOLANUM S.A.,ES,visa,credit
476184,00-99,BANCO MEDIOLANUM S.A.,ES,visa,debit
476185,00-99,,US,visa,debit
476186,00-99,VERITY CREDIT UNION,US,visa,debit
476187,00-99,ENT CREDIT UNION,US,visa,credit
476188,00-99,ENT CREDIT UNION,US,visa,debit
476189,00-99,FIRST COMMUNITY CREDIT UNION,US,visa,debit
476190,00-99,NUVISION FEDERAL CREDIT UNION,US,visa,debit
476191,00-99,PINNACLE BANK,US,visa,debit
476192,00-99,PILGRIM BANK,US,visa,credit
476193,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
476194,00-99,COMMUNITIES OF ABILENE FEDERAL CREDIT UNION,US,visa,debit
476195,00-99,DELTA SCHOOLS FEDERAL CREDIT UNION,US,visa,debit
476196,00-99,HOME NATIONAL BANK,US,visa,debit
476197,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
476198,00-99,CAPITAL ONE BANK (USA) N.A.,US,visa,debit
476199,00-99,PREFERRED BANK,US,visa,debit
476200,00-99,SUMITOMO MITSUI TRUST CLUB CO. LTD.,JP,visa,credit
476201,00-99,U.S. BANK N.A.,US,visa,credit
476202,00-99,BANCO AZTECA S.A. INSTITUCION DE BANCA MULTIPLE,MX,visa,credit
476203,00-99,BANCO AZTECA S.A. INSTITUCION DE BANCA MULTIPLE,MX,visa,credit
476204,00-99,BANCO AZTECA S.A. INSTITUCION DE BANCA MULTIPLE,MX,visa,credit
476205,00-99,SUMITOMO MITSUI CARD COMPANY LTD.,JP,visa,credit
476206,00-99,PUBLIC JOINT-STOCK COMPANY PROMSVYAZBANK,RU,visa,debit
476207,00-99,PUBLIC JOINT STOCK COMPANY PROMSVYAZBANK,RU,visa,debit
476208,00-99,PUBLIC JOINT STOCK COMPANY PROMSVYAZBANK,RU,visa,debit
476209,00-99,INTRUST BANK,US,visa,credit
476210,00-99,CITIBANK EUROPE PLC,IE,visa,credit
476211,00-99,CITIBANK EUROPE PLC,IE,visa,credit
476212,00-99,CITIBANK EUROPE PLC,IE,visa,credit
476213,00-99,RBTT BANK CARIBBEAN LTD.,VC,visa,credit
476214,00-99,RBC BANK,AG,visa,credit
476215,00-99,ALLIED BANK LTD.,PK,visa,debit
476216,00-99,,US,visa,credit
476217,00-99,,US,visa,credit
476218,00-99,CERTUSBANK N.A.,US,visa,debit
476219,00-99,EVOLVE BANK & TRUST,US,visa,debit
476220,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
476221,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
476222,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
476223,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
476224,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
476225,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
476226,00-99,SANTANDER UK PLC,GB,visa,debit
476227,00-99,SANTANDER UK PLC,GB,visa,debit
476228,00-99,KROO LTD.,GB,visa,debit
476229,00-99,ROYAL BANK OF SCOTLAND,GB,visa,debit
476230,00-99,THE ROYAL BANK OF SCOTLAND PLC,GB,visa,debit
476231,00-99,ROYAL BANK OF SCOTLAND,GB,visa,debit
476232,00-99,NATIONAL WESTMINSTER BANK PLC,GB,visa,debit
476233,00-99,NATIONAL WESTMINSTER BANK PLC,GB,visa,debit
476234,00-99,THE ROYAL BANK OF SCOTLAND PLC,GB,visa,debit
476235,00-99,BANK OF SCOTLAND PLC,GB,visa,debit
476236,00-99,ROYAL BANK OF SCOTLAND,GB,visa,debit
476237,00-99,THE ROYAL BANK OF SCOTLAND INTERNATIONAL LTD.,GB,visa,debit
476238,00-99,THE ROYAL BANK OF SCOTLAND INTERNATIONAL LTD.,GB,visa,debit
476239,00-99,THE ROYAL BANK OF SCOTLAND INTERNATIONAL LTD.,GB,visa,debit
476240,00-99,THE ROYAL BANK OF SCOTLAND PLC,GB,visa,debit
476241,00-99,CARDAQ LTD.,GB,visa,debit
476242,00-99,CARDAQ LTD.,GB,visa,debit
476243,00-99,ECOMMBX LTD.,CY,visa,debit
476244,00-99,R RAPHAEL & SONS PLC,GB,visa,debit
476245,00-99,ROYAL BANK OF SCOTLAND,GB,visa,debit
476246,00-99,ROYAL BANK OF SCOTLAND,GB,visa,debit
476247,00-99,VOICE COMMERCE LTD.,GB,visa,debit
476248,00-99,,GB,visa,debit
476249,00-99,CHECKOUT LTD.,GB,visa,debit
476250,00-99,ROYAL BANK OF SCOTLAND,GB,visa,debit
476251,00-99,TRANSACT NETWORK LTD.,GB,visa,debit
476252,00-99,CHECKOUT LTD.,GB,visa,debit
476253,00-99,HANDELSBANKEN PLC,GB,visa,debit
476254,00-99,TRANSACT PAYMENTS LTD.,GI,visa,debit
476255,00-99,T24 BLACK ISSUED BY VOICE COMMERCE LTD.,GB,visa,debit
476256,00-99,SANTANDER UK PLC,GB,visa,debit
476257,00-99,HABIB ALLIED INTERNATIONAL BANK PLC,GB,visa,debit
476258,00-99,HABIB ALLIED INTERNATIONAL BANK PLC,GB,visa,debit
476259,00-99,SANTANDER UK PLC,GB,visa,debit
476260,00-99,ROYAL BANK OF SCOTLAND,GB,visa,debit
476261,00-99,ROYAL BANK OF SCOTLAND,GB,visa,debit
476262,00-99,INVESTEC BANK PLC,GB,visa,debit
476263,00-99,THE ACCESS BANK UK LTD.,GB,visa,debit
476264,00-99,IDT FINANCIAL SERVICES LTD.,GB,visa,debit
476265,00-99,ECCOUNT MONEY ISSUED BY IDT FINANCIAL SERVICES,GB,visa,debit
476266,00-99,UAB NUVEI,GB,visa,debit
476267,00-99,CYNERGY BANK LTD.,GB,visa,debit
476268,00-99,FROST MONEY LTD.,GB,visa,debit
476269,00-99,ROYAL BANK OF SCOTLAND,GB,visa,debit
476270,00-99,TECNICARD INC.,GT,visa,debit
476271,00-99,BANCO PROMERICA S.A.,GT,visa,credit
476272,00-99,BANCO PROMERICA S.A.,GT,visa,credit
476273,00-99,BANCO PROMERICA S.A.,GT,visa,debit
476274,00-99,BANCO PROMERICA S.A.,GT,visa,credit
476275,00-99,BANCO PROMERICA S.A.,GT,visa,credit
476276,00-99,BANCO PROMERICA S.A.,GT,visa,credit
476277,00-99,TECNICARD INC.,SV,visa,credit
476278,00-99,,US,visa,credit
476279,00-99,TECNICARD INC.,SV,visa,credit
476280,00-99,OJSC JSB ROSSIYA,RU,visa,debit
476281,00-99,TMBTHANACHART BANK PUBLIC COMPANY LTD.,TH,visa,credit
476282,00-99,,US,visa,credit
476283,00-99,JSC HALYK SAVINGS BANK OF KAZAKHSTAN,KZ,visa,debit
476284,00-99,JSC HALYK SAVINGS BANK OF KAZAKHSTAN,KZ,visa,debit
476285,00-99,CRDB BANK BURUNDI S.A,BI,visa,debit
476286,00-99,HOME TRUST COMPANY,CA,visa,debit
476287,00-99,HOME TRUST COMPANY,CA,visa,debit
476288,00-99,PEOPLES TRUST COMPANY,CA,visa,debit
476289,00-99,,US,visa,credit
476290,00-99,ORABANK TOGO,TG,visa,debit
476291,00-99,ORABANK TOGO,TG,visa,debit
476292,00-99,ORABANK TOGO,TG,visa,debit
476293,00-99,ORABANK TOGO,TG,visa,debit
476294,00-99,ORABANK TOGO,TG,visa,debit
476295,00-99,STANDARD CHARTERED BANK OF BOTSWANA LTD.,BW,visa,debit
476296,00-99,JSC JSCB ALEF-BANK,RU,visa,credit
476297,00-99,BANK ERMAK JSC NIZHNEVARTOVSK,RU,visa,credit
476298,00-99,,RU,visa,debit
476299,00-99,,US,visa,credit
476300,00-99,STEARNS BANK NATIONAL ASSOCIATION,US,visa,credit
476301,00-99,FIRST NATIONAL BANK OF OMAHA,US,visa,credit
476302,00-99,FINANCIERA JURISCOOP C.F.,CO,visa,debit
476303,00-99,FIRST SECURITY BANK,US,visa,debit
476304,00-99,WELLS FARGO BANK N.A.,US,visa,credit
476305,00-99,NORTHPOINTE BANK,US,visa,debit
476306,00-99,WELLS FARGO BANK N.A.,US,visa,credit
476307,00-99,WELLS FARGO BANK N.A.,US,visa,credit
476308,00-99,FIRST SECURITY BANK,US,visa,credit
476309,00-99,FIRST SECURITY BANK,US,visa,credit
476310,00-99,CORNER BANQUE (LUXEMBOURG) S.A.,CH,visa,debit
476311,00-99,CORNER BANQUE (LUXEMBOURG) S.A.,CH,visa,debit
476312,00-99,FINANCIERA JURISCOOP C.F.,CO,visa,debit
476313,00-99,SCOTIABANK COLPATRIA S.A,CO,visa,credit
476314,00-99,VISECA PAYMENT SERVICES SA,CH,visa,credit
476315,00-99,,US,visa,credit
476316,00-99,UMB BANK N.A.,US,visa,debit
476317,00-99,,US,visa,credit
476318,00-99,UMB BANK N.A.,US,visa,debit
476319,00-99,BANCO DE OCCIDENTE S.A.,CO,visa,credit
476320,00-99,BANK DHOFAR (S.A.O.G.),OM,visa,credit
476321,00-99,BANCO DE OCCIDENTE S.A.,CO,visa,credit
476322,00-99,BANCO DE OCCIDENTE S.A.,CO,visa,credit
476323,00-99,PACIFIC WESTERN BANK,US,visa,debit
476324,00-99,ICBA BANCARD,US,visa,debit
476325,00-99,ICBA BANCARD INC.,US,visa,debit
476326,00-99,VISECA PAYMENT SERVICES SA,CH,visa,credit
476327,00-99,BANCO DE BOGOTA,CO,visa,credit
476328,00-99,ARAB NATIONAL BANK,SA,visa,credit
476329,00-99,BANCO SANTANDER TOTTA S.A.,PT,visa,credit
476330,00-99,CUSCAL LTD.,AU,visa,debit
476331,00-99,SICREDI,BR,visa,credit
476332,00-99,BANCO COOPERATIVO SICREDI S.A.,BR,visa,debit
476333,00-99,SICRED,BR,visa,credit
476334,00-99,PT. BANK PERMATA TBK,ID,visa,debit
476335,00-99,BURGAN BANK (S.A.K.),KW,visa,debit
476336,00-99,PIRAEUS BANK S.A.,GR,visa,debit
476337,00-99,,US,visa,credit
476338,00-99,STANDARD CHARTERED BANK,IN,visa,debit
476339,00-99,HATTHA BANK PLC.,KH,visa,debit
476340,00-99,CORNERCARD UK LTD.,GB,visa,debit
476341,00-99,CORNERCARD UK LTD.,GB,visa,debit
476342,00-99,CORNER BANQUE (LUXEMBOURG) S.A.,GB,visa,debit
476343,00-99,CORNERCARD UK LTD.,GB,visa,debit
476344,00-99,CORNERCARD UK LTD.,GB,visa,debit
476345,00-99,CORNERCARD UK LTD.,GB,visa,debit
476346,00-99,NATIONAL WESTMINSTER BANK PLC,GB,visa,debit
476347,00-99,NATIONAL WESTMINSTER BANK PLC,GB,visa,debit
476348,00-99,THE ROYAL BANK OF SCOTLAND PLC,GB,visa,debit
476349,00-99,THE ROYAL BANK OF SCOTLAND PLC,GB,visa,debit
476350,00-99,THE ROYAL BANK OF SCOTLAND PLC,GB,visa,debit
476351,00-99,THE ROYAL BANK OF SCOTLAND PLC,GB,visa,debit
476352,00-99,THE ROYAL BANK OF SCOTLAND PLC,GB,visa,debit
476353,00-99,THE ROYAL BANK OF SCOTLAND PLC,GB,visa,debit
476354,00-99,NIUM FINTECH LTD.,GB,visa,debit
476355,00-99,CORNER EUROPE AG,LI,visa,debit
476356,00-99,WEATHERBYS BANK LTD.,GB,visa,debit
476357,00-99,CUSCAL LTD.,AU,visa,debit
